,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
886,0.59887368,0.16370929,-0.25046938,-0.097382995,0.29847951,-0.30584948,-1.0922504,-1.1680535,-0.70063063,-0.13219148,-1.3179293,1.5483898,-0.50147197,0.32065451,-1.59878,1.1737744,1.5469424,-1.5419306,-0.55502095,0.94749558,-0.76739354,1.3668121,-0.76401884,0.30313695,-0.029590818,1.6414596,-0.58652105,0.079028052,0.66031348,0.59191287,-1.3397511,-1.3497977,1.2178811,1.4686955,-1.1924784,0.86095318,-0.94713493,1.7354016,-0.13148434,1.5605179,-1.3573466,-1.1978481,0.14859872,-0.085979683,1.360257,1.2509407,0.098823245,0.49534402,1.0973191,1.2310119,0.29353375
887,0.26500633,0.28317963,0.37672516,1.5687486,1.4056101,1.55216,-1.4582209,-1.3532445,0.90550265,-1.6162449,-1.1322425,0.48139611,-0.30935548,1.6462279,-0.19465692,0.72066073,0.92175838,-0.25863603,1.3771239,1.0812053,0.053315308,-0.78935794,-0.48809837,1.6886633,-0.94705395,-0.49145738,-1.640286,1.6104057,1.2665054,0.072997692,0.38356357,0.69779168,0.24340075,-0.20838913,0.85032494,0.84775341,-1.166017,-1.3415164,1.5980177,1.3119743,-1.3010706,0.88231709,-0.007377282,-0.13469807,-0.7062234,-0.93526986,0.27925414,-0.10369777,-0.81814018,0.30448831,0.85878925
888,0.91053736,-0.11012975,-0.45828468,-1.6245518,-1.3437783,-1.1928838,-0.42227964,-1.2896712,0.49848275,-0.64570587,1.4449298,0.60098124,-0.20305224,-0.16376259,-0.15469829,0.36006926,-0.93656915,1.2924894,1.5087148,-1.5469022,-0.77627248,0.97445172,1.5321822,-0.161927,0.078418387,1.7326926,1.1243616,0.073789609,0.64909854,0.96442776,0.42401333,0.47885122,-1.7347928,-0.23231736,-0.47354218,-0.05377028,0.3265823,0.87353919,1.0266506,-0.024636913,0.82487805,1.722198,-0.61907383,1.6904487,0.89064829,0.83113612,1.133424,1.6641995,-0.60738055,-0.099385924,1.7915103
889,-0.45637889,0.2318118,0.15846687,-0.76873879,-0.93442621,-0.87886841,1.2307911,1.0015661,-1.2088301,0.51823294,1.6997515,-0.92844104,-0.7539684,-1.2299764,0.7648502,-1.2111421,1.4289348,-0.33878544,-0.72972125,0.69972515,0.03083824,-0.24057507,-0.6899135,-0.77539446,-0.53603121,1.5517925,-1.3197494,0.27138787,-1.442315,-0.90992761,-0.28813925,-0.71757245,1.5030533,1.4254685,-0.0016892645,0.84942292,-0.39898233,1.5951846,-0.89867852,-1.3721667,1.4147392,0.3259401,-1.6123971,-0.039933815,-1.0699991,0.3403042,0.63213275,-0.41911705,-0.53006995,-0.66936016,-1.3340048
890,-2.2906369,0.71129209,0.54832859,-0.41332653,-1.4041948,-0.40278076,-0.93129471,-1.5612421,1.5235976,-0.041029408,0.25440163,-0.82844846,1.221084,0.27866026,-1.5827837,0.95123804,-1.3961007,1.1380954,-0.43629358,1.4236572,-0.95737561,1.6671388,-0.30815122,1.4532813,0.46331857,-0.21866606,1.581542,0.060880445,-0.037142315,-1.5424692,-0.56010535,1.5450844,0.35648464,0.7308267,-0.17172386,-0.82395888,-0.67724837,-1.015765,-0.75274064,-1.3913445,-1.6747728,0.10644716,1.2793973,0.30002007,-1.5185407,-0.59674867,1.6304235,0.084289461,0.93540417,-1.3251729,-0.53163345
891,0.45290336,0.33148793,0.22534092,1.30813,1.5361151,0.98690911,-1.1785277,-0.99340174,-0.41103141,0.93625634,1.0589828,-1.2764746,0.078038772,1.1911073,-0.20589185,-1.5915885,-0.89096121,0.22622475,0.74084279,0.69900582,1.0581984,-0.27718081,1.7071122,1.1691744,0.5673652,0.59960519,-0.07566585,-1.1561786,-1.1530674,-0.76419327,0.45941569,1.6755823,-0.41286697,1.0561395,1.1916608,-0.39709363,1.7119119,-1.3113742,-1.5885873,0.033386325,1.5256827,0.73678531,-1.2802907,0.27428817,1.1895081,-0.6161176,0.8222838,-1.3617029,-0.74020092,-0.59215609,0.19201006
892,0.030392561,-1.4720989,-1.5347189,-1.4591129,-0.3559511,-0.93938745,0.46368359,0.40498162,1.1028737,1.1355137,-0.90777013,-1.4839502,0.19131558,-0.56705812,0.30724436,0.44867176,1.667377,0.42939199,-0.020561334,-0.10181908,-1.0222079,-0.73579627,-0.15188513,-1.4363553,0.19111007,1.554447,0.11885889,-0.60075698,-0.25310027,0.17406352,0.25449641,0.64341321,1.3188477,-1.0617387,1.4275378,-0.2338813,-1.6924367,-0.95830864,-0.60090388,-0.72113672,-1.6732415,-0.11767188,0.060968137,1.3320722,1.5115115,0.69718736,0.3938507,1.237983,-0.11616576,-0.07957832,-0.62048321
893,0.64067439,0.26205344,-0.13151284,0.72437953,1.7194228,0.33525336,-1.0869189,-0.57584093,-0.19275325,-0.35740596,-1.0314874,-0.98346593,0.13397773,-0.37284532,1.640127,0.092074244,1.3761911,-1.5929816,1.502286,-0.85149478,-1.4963654,0.85042463,-1.5245701,-0.33449702,-0.22103157,0.51499803,1.7250467,0.28143691,-0.17247476,-0.7818595,-0.51658009,1.1720219,-1.6161381,0.23749099,-1.4740177,-0.58663527,-1.2960316,1.4538122,-1.4792846,-1.7194054,-0.10815028,1.6557928,-1.515322,-1.6137544,0.15926965,1.662174,-0.52869759,0.00059034103,1.0943276,1.1363387,1.7284046
894,0.61277453,-1.3995839,-0.82455208,-1.8610114,-0.76423947,-1.1320806,2.2976031,1.5880787,0.78640596,0.053768072,0.87508757,-0.22473341,-0.83208142,1.6823818,-1.7069386,1.5747298,0.37273893,-1.5466814,0.58159156,-0.60627225,0.010474626,-0.7546548,0.048219926,0.62109754,0.49431576,0.37904735,1.2571543,-0.53443868,-0.42608643,0.19918218,1.2860781,-0.60834518,0.60857803,1.7245038,-0.54861487,-0.68820979,1.6428981,-0.025548235,0.84690838,0.41257654,-0.91915746,0.061185445,0.61970414,1.2218781,0.1476154,-0.11826935,0.46729286,-0.1203983,-0.12387199,-1.604629,0.9794367
895,1.1588964,-0.074131436,-0.40620538,-0.59780283,0.32238601,-0.21266959,1.368566,1.21115,0.99894318,1.3835306,-0.52705022,-0.86621402,0.67353757,0.69228569,-0.85897657,-1.4406653,-1.6212599,-1.2768695,-0.68008621,0.40190757,0.19643459,-0.88001565,-1.1640853,-0.54027426,-1.3806559,1.4702829,-0.61819368,1.1780836,1.6528392,1.4943613,0.64304608,-1.2327297,0.083821727,-0.65369802,-1.7164053,-1.0521105,0.96531395,1.3041353,-0.90715759,-0.039047148,-1.7108026,-0.45195402,0.41158883,-0.21917359,-1.5574411,-1.6534076,0.26513278,0.61618029,-0.36382215,-0.028087002,-0.063301885
896,-1.9721768,0.27845163,1.0489308,0.77340067,-0.47074788,0.61808476,0.027114399,-0.8458729,0.043447691,1.2057105,0.21935575,0.52110242,1.6879571,-0.53435498,-1.2815019,-1.0693312,-0.46271149,-0.79436339,-0.017933273,-1.4803028,-1.1315319,0.56725704,1.1188246,-0.074483692,1.5142237,0.27183018,0.17909516,-0.84122874,-0.16498591,0.22774071,-0.8013729,1.2295939,1.6039386,-0.068740246,-0.49965386,1.3014966,0.44598467,0.82149125,1.4316221,-0.16632485,-1.6565892,1.2939486,-0.63536481,0.38756348,1.6515186,1.6568203,-0.41341654,1.6394137,0.75806517,-1.0119744,-0.61274744
897,-0.046413366,-0.17593585,0.34315792,0.26854645,-0.022574934,-0.094651128,1.2069275,0.84971705,0.66039891,1.2572304,0.32193883,-1.5515546,0.48913817,0.17315221,-1.5442337,-0.74039469,0.50052041,-1.1256072,0.7291288,-0.11072995,-0.80665252,1.0483509,1.5882395,1.3516781,-0.76327907,0.31191322,-0.026620222,-1.4300164,0.59705163,-0.52908108,0.946667,-0.90992984,0.96030038,0.48964936,0.30305394,-1.612541,-0.30163558,0.69404051,-1.1109208,0.79999041,-0.35329687,-1.1440066,-0.92369094,0.33906938,-1.6501108,1.0736286,-1.1744236,0.39717211,-0.10917999,0.54600041,-1.2798627
898,2.8262538,1.8485325,1.5435023,2.5506625,1.3565416,3.6794993,0.17460757,-0.68230708,-1.1223351,-0.58630408,0.45285721,1.1473135,-1.1244022,0.10456138,1.701149,0.52102392,0.56461576,-0.48371299,-0.48571469,-1.6541821,-1.4572701,-0.47597773,0.74204737,1.2880281,1.0199783,-0.68627211,1.5428099,0.70479188,0.69910793,0.22150912,-1.11615,-1.1378598,0.18769282,-0.35441745,0.82039224,1.0097845,1.065575,-1.3708595,1.1909601,-1.6781753,-1.1407727,0.86536391,0.51282098,-0.010765027,1.4182784,-0.27978286,0.20164184,-0.61205546,-0.2530662,-0.38881592,-1.0113898
899,0.53886129,1.5626902,1.4920081,-0.47608914,-1.1086364,-0.18317744,1.8280207,1.5840096,0.96729375,-0.23133688,-0.16029444,1.4553239,-0.057369375,1.034625,-0.47844979,-1.484387,0.80293474,-0.44215763,-1.3230108,1.5269184,1.2770283,1.1435157,-1.4502096,1.2594002,-1.0823469,0.54987455,0.59635816,-1.679341,0.86963474,1.0484184,-1.316598,1.5931609,0.81229318,-1.0028635,0.97135703,1.5471201,0.46789925,-0.65994195,-0.88919944,-0.23888111,-0.5358608,0.29949991,-1.477953,0.28740767,1.2205207,-1.4703658,1.6744693,0.78920938,1.2316871,0.31424653,0.88952594
900,0.49048912,1.5658349,0.9235832,1.6212332,0.450368,2.1402524,-0.080081486,-0.41471819,1.1910583,1.4563206,0.096324456,1.4149183,-0.74104206,-0.48580284,-0.9754435,-0.2034963,1.6902176,-1.5319855,1.3582994,-1.6924764,0.58079242,-0.38013942,-1.1556308,0.55890466,-0.36148788,-0.38415482,0.74438482,-0.00414952,-0.98504199,-0.18014596,0.45428218,1.0388717,-1.0325359,1.1500481,-1.2846756,-1.6961292,-0.83318928,1.7156555,0.094571286,0.14605004,0.73877692,-1.1305351,0.48862461,-0.38007035,-0.88091784,-1.2302294,1.3317011,-1.3582663,-1.3276076,-1.2784772,1.3326501
901,0.73028066,-0.42465178,0.21182236,-1.448515,-1.5226197,-0.64515109,0.1277177,0.081309339,0.62359969,0.81900398,-1.4512784,-1.6711273,0.34565845,1.2302983,0.5107258,1.5030949,0.19651517,1.5342774,-1.7302655,-0.7828619,-0.29164489,-0.70323199,1.146233,-1.0133243,-0.21487836,0.53446265,1.7125809,-0.19581522,-0.15984709,-0.87510365,-1.0238188,-1.0351164,-0.66582907,-0.93014654,-1.1143064,0.50090972,1.2392008,1.5210001,1.0156332,-0.15373564,-1.3322003,-0.10174644,-0.73456465,-0.60226526,0.091748841,-0.89528693,0.73667742,-0.94194391,-1.2859202,0.38638847,-1.0640522
902,-0.85073764,-1.3799411,-1.4316189,-0.98401002,-1.2784894,-1.0344816,1.2861578,1.4620655,0.55666942,-1.3379385,-0.40441723,-1.0445158,0.57018349,-1.1413126,-0.81755442,0.90640569,0.013070015,0.99747869,0.7116174,-0.8416379,0.068952892,0.072780331,-0.66245738,1.3555543,-0.62608449,-1.7653688,-0.7558489,0.68295127,-0.56636824,1.3536589,-0.34206363,-1.4074517,1.590101,1.1718297,-0.6749665,1.2581844,-0.32042502,0.24796518,1.6339416,-0.24770034,1.7206626,1.0120809,0.3160822,-1.3976501,-1.4683352,-0.27438216,0.47124408,0.9199488,-1.2229397,-0.29401897,1.1721114
903,0.10800031,-0.85346658,-1.5851152,-1.0437317,0.89724686,-0.86199695,0.56688387,1.5330456,-0.78777633,-1.0763024,0.35825242,-1.6118407,-0.15089446,0.085171662,1.7045519,0.94555625,-1.4084235,-0.41144501,-0.86342456,-0.85444367,-0.5854527,-1.2646284,0.23500795,-0.67820102,1.0541418,-1.5046884,-0.56990479,-0.013829536,0.11588882,1.0919634,1.3954329,-0.02281702,0.97782635,-1.6530759,0.82681232,0.16855097,1.3830134,0.98372025,1.2705158,1.7807258,-1.4335895,0.043629428,0.84529586,-0.92458027,-0.76580539,-1.4835604,-1.5271859,0.18886188,-1.7321229,0.18988049,-0.15277463
904,1.4464032,-0.70374953,0.26723163,1.4952648,1.6057847,0.62796009,0.32114511,0.0055041457,-0.49984238,-0.37159748,1.1575523,0.73873618,-1.134732,0.9051264,-0.45480725,0.024653972,0.17862736,1.299176,-0.71194451,-1.2311969,-1.0139516,1.0276948,-1.6690233,-1.1309944,-0.367961,0.67862859,-0.37960091,0.62096188,1.4372012,-0.45770395,-1.5435389,0.59750182,1.4818846,0.31850319,-0.39918307,-0.95620467,-1.3925852,1.4088089,0.77818497,0.11358011,0.19573957,1.7277344,-1.0075069,0.76978603,-0.18425226,0.12853855,1.4405738,1.0913597,-1.4127519,0.67117192,1.5712728
905,0.082756453,0.61136215,0.038315921,0.19822531,1.5186289,0.23698485,-0.87941999,-1.1262682,-1.169651,-0.20079902,-0.42989908,-0.28161655,-0.77297547,-0.91673498,1.6041605,0.37555198,-0.78960501,1.28783,0.99150771,-0.134348,-1.03278,1.4042285,0.31441589,1.7251419,0.33559037,-1.1153447,1.6443651,1.493255,0.074297108,-1.5065034,0.030494531,0.64900955,0.46589852,-1.6580896,1.5197475,-0.908109,-0.22517,1.4240229,0.38411296,-0.21435094,-0.15489707,0.67652575,0.49592448,-1.673408,-0.66527677,-1.0206823,0.61944045,-0.86038632,-1.455126,-0.98997867,1.1209397
906,-2.0970435,1.0447136,0.57803384,-1.0441441,-1.1591278,-0.67456979,-1.1478429,-1.4486987,-0.11183142,-1.2518042,-1.2351156,-1.4659332,-1.2438157,-0.22117507,1.0168954,1.2866446,0.48317787,-0.83408198,1.2456084,-0.36040017,1.219144,0.42158501,1.0152066,0.45175411,0.17171859,-0.71551333,1.4228995,-0.80811541,0.16498084,-1.2419229,1.2200258,0.64335375,-1.0102323,-0.26249403,-0.56245764,-1.5252857,-0.92102834,-1.178619,0.37946466,0.16809742,0.39808763,-0.30739641,0.038414731,-0.5025599,-0.45117837,-0.069369878,-0.30424987,0.61107918,1.1770406,-1.4111399,0.20817467
907,-0.51509829,0.16366549,0.1233743,-0.93642219,-1.6202531,-0.5629542,1.5068516,1.1125441,0.68455692,-0.68006387,0.90482358,-1.1882434,1.1099305,-0.77695849,-1.7128511,-1.596176,0.70566826,-1.4393544,-0.38348793,-0.63509561,-0.64655834,-1.2629049,-0.19375529,-1.4192728,0.47320227,0.20858526,0.43290876,0.73329373,1.2054841,0.39471896,-0.83591073,-1.2322082,0.45443978,-0.024814764,-0.060658388,0.69343425,1.3308765,-0.21081606,1.1523176,0.18952542,-0.06475464,-1.7310856,0.059779252,-1.6884767,-0.73814175,1.3062167,-0.086285678,-0.013461708,-0.32565469,0.039779406,1.7250406
908,0.22484837,1.4587261,1.1859974,0.90647527,-0.023545037,1.037336,2.0173955,1.5554769,0.73039339,1.5863532,0.2529105,0.53299136,-1.3873542,-1.4127332,1.6042407,1.365912,-0.94328466,-1.0447614,0.62391798,-0.90789407,-1.3949512,1.1196351,1.1918655,1.5380372,0.84658301,-1.1575874,-1.7267893,-1.3386742,1.4558198,-1.2110039,1.5585328,1.5404612,0.89255539,-0.55867682,1.2309104,1.5260428,-0.53914085,0.82449894,1.4944116,-0.17914178,1.3300303,1.6615632,0.76862808,1.5558692,-0.98857551,0.65342651,-0.68094306,1.2911246,-1.1517296,-1.6327291,0.72118191
909,0.78355906,-0.83138121,-0.86250905,-1.0507386,-0.072511244,-0.70009978,-0.061324607,-0.40590007,0.87630446,0.077217133,1.5485764,1.2566922,-1.1327808,0.17255952,-0.89577962,1.1231221,-1.4889838,0.19924414,1.3581618,-0.42137308,1.1060478,-0.84436007,1.3274781,-0.14178352,-1.6643122,-0.84783717,-1.3869328,1.3535701,0.35400475,0.29948449,-0.45500337,0.45435736,-1.1043815,-0.47720191,1.2219052,0.50203114,0.86944065,0.83131647,1.4551052,0.008326045,1.0513306,0.53544511,-0.1331243,-1.423441,1.6087376,-1.1899877,1.5614172,-0.2955264,0.23096717,0.76470464,0.86914946
910,-0.63171375,2.2678081,1.6250831,-0.24010985,-1.4679525,0.39699132,-0.69020016,-0.89616962,-1.0144481,1.367663,1.2621424,0.9438884,-0.10817924,0.19525126,0.81823243,0.82459011,-0.048166969,-1.0928255,0.42948664,-1.3983544,-0.85300857,0.56807099,0.0093728166,1.6211791,1.0741385,0.73564081,-0.95811732,1.4687398,-1.2686638,-0.40993016,1.1935812,1.6272128,-1.5426985,0.17708676,0.34337889,0.26275754,0.90683857,0.69851701,-0.80830431,-0.63857561,-1.29515,1.6856723,0.3249666,0.624346,-1.3497924,0.20893953,-1.3487585,0.59815842,1.0287524,1.1550796,-1.5482839
911,0.79191592,0.39346421,-0.40227208,-0.17971695,0.11601768,-0.024738716,0.08973263,-0.88128356,1.663817,-0.21867324,1.1479942,-0.043762792,1.6246888,0.18046786,1.642625,0.79725361,0.9818535,0.78445713,-1.1762282,-0.18468413,0.43028569,-0.5553847,1.1717867,-1.753063,0.77857571,-0.35131366,-0.46373097,-0.24553738,-0.80190849,-0.070403805,1.6411716,-0.60721981,1.3919129,-0.44265731,-0.42909676,-0.70817743,-1.6643241,1.5106825,0.8672274,0.3269201,1.5752047,1.1866217,0.49211511,-0.45952688,-1.4810065,-0.039008325,0.82773091,0.16987371,0.3580432,0.71008226,-1.1624538
912,-0.27998151,-1.1112232,-1.1239983,-0.86391218,-1.7026777,-0.61675744,3.5318929,1.576314,1.36612,0.021155078,1.4943888,0.12906008,1.6055738,0.081783626,-0.8979323,0.7075177,0.45878544,-1.1220056,1.0970262,1.6784369,0.56466066,-1.6866674,1.0497226,1.6567897,-0.45785919,-0.80859276,-0.54888387,0.30540968,-1.5118828,1.2945126,-1.5816704,-0.91142477,-0.097401749,-0.99850167,1.6004346,1.1335431,-0.93579694,1.2961058,1.695369,1.2539739,0.80224628,1.0505751,1.5779953,0.87226184,-1.1716812,0.73132479,-0.10613865,1.1909013,1.5879967,-0.88038668,1.0257291
913,-0.15525745,-0.65653443,-1.4291363,-1.0608139,-1.1129443,-0.96657574,0.98344235,0.6027752,-0.88851673,-0.79395715,1.371464,-1.2318073,-0.084308969,-1.2998671,0.40122076,0.060923106,1.4945944,0.72825479,1.5958516,1.2510376,1.1473156,0.3064372,-0.1136498,-0.16844474,-1.12261,-1.2442789,-0.85408496,1.5008032,-0.21679986,1.595698,-1.5761493,-1.403744,1.0847048,-0.78301548,-1.6729726,-1.6891207,-0.21308677,1.028706,1.4791493,1.0959684,0.14304418,-1.1321025,1.2399857,1.467509,0.88706803,1.3980737,0.10361465,-0.070699023,-0.74873785,1.144424,1.1252816
914,0.19732263,-1.3109596,-0.80302763,-0.47153959,-0.46119983,-0.56719538,1.789983,1.3343349,1.3873554,-1.5317875,-0.13634162,1.7816982,-0.70295994,-0.17654221,-1.6684515,0.65845156,1.4444673,0.60066137,0.17348713,0.55447554,-0.084008223,-0.39914083,-1.6088015,1.5991602,-0.96897491,0.2021772,-0.39431607,0.54413632,0.43099691,1.2059882,-0.34102342,0.021748668,1.6116141,-0.64430346,-0.59343006,-1.716736,-1.4444652,0.24218273,-0.95636448,0.2511683,1.6203352,0.95139145,-0.52892775,0.91186641,0.38367117,-0.53434357,0.1922809,0.49025305,0.49569848,0.1228605,-0.93412548
915,1.136275,1.004666,1.4410159,2.1315953,1.0953557,2.5989238,0.67677537,0.82573424,1.4128195,0.90115513,-1.0868538,-0.017932861,1.6629267,-0.41019286,-1.0378744,0.21786043,0.94888529,1.1609564,1.3216511,-0.096014882,0.70772843,-0.93952422,0.39728538,1.0306363,1.5494249,-0.78446351,0.28314253,0.35499041,0.6545051,-1.6819941,-1.6545129,1.1343958,0.98628969,0.32592458,-0.32926425,-1.009269,-0.58142071,1.0726989,-0.11636317,1.7818692,-0.51576402,1.4115065,-0.95187375,-0.44483886,1.3194636,-1.1387122,-0.55830542,1.4343402,0.55536642,-0.26171799,0.6924233
916,-0.076720101,-1.5466971,-0.9550727,-0.78558265,-0.2926675,-0.61923715,0.79684434,1.1247644,-1.3965531,0.69711182,1.411829,0.28716801,1.2473784,0.56340582,0.42763172,0.11329939,0.1149106,1.5059994,0.41978886,1.529509,-0.62035269,0.17152143,1.202266,1.6866699,0.87616063,-1.3716269,-1.5793347,0.97334877,0.78329221,-1.1652836,0.37109153,0.99156181,1.0060517,-0.37741165,-1.595601,0.62311875,1.5379811,0.025346549,0.41184673,-0.41064781,-0.68692878,-0.92045244,-0.90950668,-0.84373325,-1.0194258,-1.0179959,-1.6194625,-0.1598953,0.30398578,-1.0305318,-0.81109357
917,1.2155852,-0.68410384,-0.096922604,0.72312228,1.3638314,-0.048693578,-0.94259146,-1.2008201,-0.21173801,-1.2319325,0.85916465,-1.1779957,0.75080776,-1.1269914,0.20315468,-1.5057423,-0.68724038,-0.88645461,-0.4992507,-0.14952604,-1.6375652,-0.78777236,0.36932782,0.81993233,1.6014119,0.13828304,-1.006594,0.27231249,-0.20631721,0.47277129,-1.3986715,-0.95926914,0.93862028,-1.1300284,0.67971684,1.2962257,-1.5297269,0.47393245,1.5202806,-0.18186149,-0.6750092,0.86776458,0.68301468,-1.6857787,-1.2144042,1.2748569,1.0337965,0.10400301,1.7303334,-1.6168884,-1.0877307
918,0.79100096,-0.62663081,-1.1765117,-1.0100017,-0.064697768,-0.62054104,-0.64873221,0.95422746,-1.3322994,0.11795209,-0.97292928,1.7641693,-0.7999037,-0.16393949,1.4598938,1.0397083,0.07324596,-0.51699038,-1.6398144,-0.2643642,1.4250016,0.1390509,0.9382003,-0.060262233,0.44718048,-0.62178101,-0.27476892,-1.1375077,1.4804873,0.74147481,-1.6229318,0.54106606,0.78907116,1.1923037,0.028292846,0.14245228,1.0586926,-0.9143049,-0.7542212,1.6231527,0.082735201,0.74878516,-0.31417606,-0.5677518,0.9517035,1.5975128,0.96316194,1.0620763,-0.29936345,0.64644614,0.45111176
919,-0.2250223,0.51969599,0.3915092,1.2825747,1.4255132,1.406931,0.81887903,0.79460196,-0.53489596,0.4586499,0.58583188,-1.3604298,-1.5153226,1.0858806,-0.56986379,-1.0553597,-0.011476131,-0.67333248,0.02117354,0.11173194,-0.0086846692,0.51850876,0.12859633,-1.6388364,-1.4784778,-0.72589238,-1.7281196,-0.50831933,-1.3441879,1.0814681,1.5582456,-1.0432635,0.56703279,-0.33993021,0.74171157,-0.10539672,1.5199472,-1.0716108,0.52830481,-0.60687154,-0.14096947,0.80309841,1.6293232,-1.4054091,0.42324302,0.56118182,1.3472671,-0.69298692,0.074362373,-0.064716771,-1.0086165
920,1.2208314,-0.87814305,-0.52504597,0.5541547,1.5903325,-0.0073625785,-0.43860249,-0.45232246,-1.7189266,-0.69190852,0.93519547,1.2232919,0.49910209,0.15494077,-1.5469003,1.3301985,-1.2403579,-1.34833,-1.4206227,0.78313814,-1.749538,0.18084298,0.53036218,-0.3391104,-0.15034282,-0.98337488,-0.71020688,-0.71923087,-0.36511456,0.85655958,0.93816488,1.3624703,1.6102652,-0.71869575,0.24483166,-1.1053116,-0.87989334,-0.52130986,0.35039106,-0.0094191409,-0.063034563,-1.6095307,0.10566725,0.11689376,-0.036428167,0.71876622,-1.5509665,-1.7540775,0.80505369,-0.61750586,1.162962
921,0.40469541,-1.3766561,-1.6001992,-0.74973242,1.6295591,-0.97023294,0.66289411,1.4689634,-0.13433442,0.93364926,-0.47836902,-0.52892107,0.42930305,-1.1920208,-0.59093051,0.33575659,-1.4210958,1.0243264,-0.60296153,-1.7417959,-1.6242588,-1.2955185,0.023880515,0.44377753,-1.4019128,1.5369564,0.36939828,-1.3809062,-1.0875848,-1.3332528,1.3083095,-0.10725466,-0.31168176,-0.15630898,-0.2465602,-0.70385671,1.0127083,1.4904747,1.1438299,1.2639763,-0.26991176,0.84978063,-0.78148932,-0.93624216,-1.4843469,1.0464555,-1.0509557,-1.2555672,-0.11642714,0.77348298,-1.7255369
922,0.66192636,-0.67177716,-1.0380098,-0.59838682,-0.42662016,-0.40792387,-0.026715345,-0.080311394,0.20059268,-0.92484745,-0.064286734,0.43164423,-0.29809761,-1.3959949,-0.68572764,0.62376669,-0.53646045,-1.5647002,-1.1394835,-0.1508037,0.90795831,-0.53439233,-1.0741763,1.3794135,0.61037665,-1.1238742,0.94932292,-0.89687272,-0.48552372,-0.29133208,-0.27732483,0.77245723,-0.55848361,-1.2890595,1.0010456,-0.38548471,0.92147074,-0.67546186,-1.4136515,-1.546519,-1.5762621,-0.58228842,1.0185216,-1.0721852,-1.5745557,1.2033811,-0.15923291,-0.87003914,-0.79105681,-0.10349836,0.080085274
923,0.55330448,0.14890832,-0.15122962,-0.53173573,-0.024795921,-0.40726282,2.2461956,1.0840038,-0.012529796,0.74197164,1.7087732,0.092884801,0.93469421,-1.1307073,0.41868734,0.63175482,0.15431898,-0.83075963,-0.27649138,-0.96608872,0.35057813,1.4204756,-0.86153291,-0.019121172,1.0499966,1.0067752,-0.7812446,-0.9520344,-1.5881548,1.0296954,-0.62322651,0.11445986,0.34591887,1.0949784,1.0587008,-0.45021252,-0.53953737,-1.4974797,1.4284513,-0.47385625,1.7093861,-1.1851329,-0.77988753,0.86126227,-0.92110607,-0.17889898,-0.34737682,0.17732922,-1.0260795,-0.039490531,1.5698774
924,1.3697451,0.019967664,-0.3121525,-0.10290078,0.99556422,-0.23472883,-0.7702007,-1.0634148,0.74597396,-1.1001024,-0.60808617,-0.26085325,1.5807202,-1.7435196,-0.78024777,1.3065695,-0.86348375,0.94500295,-1.619301,1.4109618,-0.55088191,-0.96516423,-1.5006762,1.448447,-1.2588928,0.69993247,-1.1656791,1.1245336,-0.79540259,-0.26615219,-1.2271258,1.1085724,1.7417055,0.82839017,0.67654053,0.44271892,0.19719467,-1.3477512,-0.35483758,1.1781813,0.70380993,0.41538059,-0.26776576,1.037666,-1.2287401,1.1165799,-1.2826781,0.18362319,-0.64775253,-0.69458095,0.6594595
