,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
838,-1.0418776,-0.46632192,-1.42135,1.4808582,-0.32761219,-1.6986635,-0.11659469,1.086902,-1.6768052,0.45369144,0.93599812,-1.5015782,0.4005007,0.49669479,-0.13271852,1.188177,-0.38665193,0.18556622,-0.69517305,-0.90301341,-0.29101206,1.0911149,-0.63475097,0.254506,0.31101044,1.056412,-0.34066009,0.40397717,0.4297682,1.1228982,1.3256089,1.693091,-0.057072221,-0.19058106,-0.87610851,-1.567924,-0.55734623,-0.95832911,-0.22086501,1.2152374,-1.3267215,-1.4332586,1.6176102,0.55568507,-0.7193334,0.19221642,-0.50804857,0.47659911,-0.43439827,-0.1551825,-1.5868219
839,0.55623688,-0.49682511,0.090073728,1.1217577,-0.046411933,-0.015359931,0.63717808,-0.64167452,-0.8243559,-0.38243617,-1.0256123,0.41682214,1.1310522,-1.4790607,1.3833314,-0.84161602,0.32657859,-0.1283655,-0.80212519,1.1151238,0.57693078,-1.4261019,-1.3635101,-0.63661693,0.59078491,-1.3535061,-1.1791176,-0.077065234,-1.3206992,-1.2052203,1.1755602,0.36631749,1.3881383,0.93804603,1.042202,0.51242721,1.0541177,0.94342922,-1.3205446,0.14695618,0.785971,0.91070109,0.86850565,0.97320586,-0.23127248,0.14750712,1.2826115,1.294001,0.60320797,0.68390154,1.0252469
840,0.074042707,-0.3463545,0.75694128,-0.87035086,-0.46697833,-1.4135462,0.78483645,1.0065244,-1.1831099,0.30086677,-1.4971154,-1.5512351,-0.79323301,-0.39301107,-1.2024354,-0.12662744,-0.5881419,-0.069866803,-0.015214902,0.97641508,0.72583663,1.1342798,-0.97365051,-1.6793435,-1.2646848,-0.61593181,-0.51565814,1.3175144,1.5538078,-1.552051,0.029004966,0.14795333,-1.2080565,-0.15713601,-0.43970599,0.40361068,-0.3664841,1.1572031,0.2429418,1.1262109,0.37903797,-1.1062427,-1.4223541,0.016051669,0.20841682,0.79669478,0.58852588,-0.54133066,-1.3637029,0.27163218,0.69236598
841,-0.9624978,1.6058874,1.1859758,-0.45786021,-1.4693542,1.3246113,0.31536568,0.63878374,-0.42281304,-1.5616396,0.84747846,-0.96063031,-0.57465739,-1.6504263,-0.21375562,-1.2492507,-0.37358638,0.76676,-0.45780259,0.98336883,-0.41249572,0.87351429,0.96453646,-1.2598578,-1.0105441,1.211499,0.83857737,-1.1406019,1.2897702,1.1500577,-0.24950149,-1.3312821,-0.61449737,-0.26366153,0.49864208,1.2850833,0.18668289,-1.3425364,-0.19643319,-0.066507142,-0.76728202,0.7637036,-1.5994534,-0.63841802,0.049041265,0.72569192,0.20746106,0.18376804,1.4119939,-0.97487763,1.3802501
842,0.56005707,0.98131818,1.2184641,-0.14110598,1.0446826,0.097862321,-0.019398108,-1.1433448,-1.1382095,0.34875604,-0.075379513,0.1720643,-1.2638838,1.6464094,0.8225135,-0.17252911,0.86919666,0.86757514,-0.33054201,0.74964856,1.3841036,-0.044180346,0.56499374,1.7245312,-0.28855741,-0.069187099,0.95629071,1.5108275,1.2215843,-0.93009335,-0.79565294,-0.40513335,-1.658307,1.7236204,-1.2785723,0.64247232,-0.014227344,-0.1282005,1.6053813,-1.2567748,-0.12095317,-1.5839164,0.49904776,-1.0524148,-0.67596156,1.0346556,1.6697792,1.1225039,0.0041684494,-0.14319576,0.73281963
843,1.7448276,1.174815,0.65356372,0.93556415,1.3616607,1.4309342,0.50320256,-1.2463029,0.53066327,-1.5937907,-1.0413921,-0.33753671,-0.80204137,0.83813261,-1.111274,1.2613864,-1.2799134,-0.63304776,-0.33374813,-0.28339383,-0.90168988,-0.94855395,-1.372172,-0.55793264,0.50887472,-0.49606778,-1.0540924,1.686608,1.5484519,-0.17239227,0.54928689,0.14677265,-0.052976702,0.5482352,1.4867726,-1.3989047,0.14557984,0.84351039,1.2012927,0.905124,-0.38899943,-0.27802747,-1.2366097,-1.5329657,1.6049089,0.028789375,1.0707723,0.32110053,1.4696937,-1.0711719,-1.3490433
844,-0.17598644,-0.73388859,-1.276261,1.070014,1.2124941,-0.46000475,-0.2467137,0.27667447,-0.90824372,-1.0459828,-1.1618755,1.6869948,1.5317226,0.094522596,1.1966916,0.39682181,-1.331482,0.58403808,-1.0784543,-0.33529136,0.93573491,-1.381914,-0.52763689,1.6249056,-0.39157848,-1.3080448,-0.91542817,0.30297139,1.0259571,0.77237626,-1.2462551,1.1122599,0.82147856,0.2883973,-1.4719822,-0.95806818,0.57179073,1.0223587,-0.19116077,-1.4780026,0.97979916,-1.4549846,-1.2715341,-1.0896468,-0.98160633,1.6593333,0.082579587,-0.77075733,0.75972813,-0.75110751,0.88369203
845,-0.42962221,0.8660516,-0.35071211,0.079348653,-0.74918083,-0.33183005,-0.36835702,-1.6802875,-1.6035255,-1.4542265,1.605453,0.93620654,-0.63906065,0.34845465,0.92380873,1.1331684,0.92425795,0.1171518,-0.74676793,1.2505476,-1.6991045,-1.6126516,-1.3147216,0.5744231,-0.51012293,-0.59548468,-0.70812445,0.053279675,0.26522645,0.28102694,1.6162766,-0.68958005,-0.38428665,1.181788,1.2211538,-1.3047193,-0.30118797,-0.047970302,1.5833707,0.55928041,0.76326104,0.062665746,1.1693754,-0.89492507,0.12096331,-0.25529961,-1.140301,-0.60618639,-1.6208013,0.41860029,-0.35327411
846,0.45474269,1.0168265,0.033983052,-1.1807214,-0.32705255,0.58704404,-1.4446568,-0.19790846,0.60349475,0.67776548,0.98707311,-0.001737607,1.550707,0.51384252,-1.5996885,-1.2894405,1.6116667,0.43645019,-1.1218365,-1.4650917,1.4123073,1.2481133,-0.76937896,0.35257141,-0.29054777,1.4372756,-1.5432794,-0.18673558,-0.53303549,0.73194978,1.1390666,-0.4252719,-0.16979238,-0.72478173,0.43738052,0.76516149,0.2001116,0.26507772,0.088477511,0.52879674,-0.013773969,1.4788274,1.1132572,1.6304013,-1.4169545,-1.4352208,0.71319557,-1.2074322,-1.2971175,-1.3961543,0.69455755
847,-2.0637029,-1.535795,-1.3639734,-1.056526,-1.4051119,-0.64147722,1.4297172,0.42693705,-1.4136823,-0.22075161,0.47533941,0.47004489,-0.46943419,-1.1693372,0.39436835,-1.4704347,-1.3976457,1.6553113,1.0964695,-0.780866,0.71405195,-0.51995819,0.4166785,0.52631527,-1.5266562,-1.0981279,1.5836031,0.22900921,1.1163748,-0.16506615,1.2809573,0.56441806,1.7080914,-0.48499684,0.4338992,-1.4263387,0.75560326,1.4663488,0.94762314,-1.5749514,-0.26318981,0.020418477,-0.87171529,1.3251442,-0.54243853,0.047719794,0.57450022,-0.0043769303,0.83525962,1.2230452,0.1893406
848,0.62272946,0.31378478,1.2988847,-0.34380241,0.084564596,-0.71949558,1.5768387,0.4704917,1.6908192,0.95232205,0.080976099,0.90174008,0.48795531,0.11375276,0.15776636,-0.17271131,-0.31909431,-0.23628976,-1.236801,-0.68743919,-0.47695858,0.87174674,0.050802181,-0.75843379,-0.60669933,-0.31211949,-0.35874144,-1.452642,-1.4212376,1.3123078,-1.5240918,-0.48867534,-1.207685,-0.83539095,-1.4696312,-1.3401859,-0.67263605,-0.70211789,-0.19647049,0.63335725,-0.5761181,-0.04275656,-1.0627186,1.183264,-1.3247059,-1.5912145,1.3866109,1.3652203,0.047753894,-1.6234277,1.6123535
849,0.56094747,-0.035662125,1.6415813,0.95075222,-1.0045445,1.5806376,0.013546314,1.6515178,0.24139393,0.4253725,0.3360317,-1.3210115,0.59678103,0.028244154,0.28510184,0.93499354,-1.68471,1.2494136,-1.594631,0.65426805,-0.95736236,-0.92463548,1.061048,0.32867097,1.2075735,-0.67991651,0.33880136,-0.52151401,-0.62155631,1.0127199,-0.73395825,-0.08903844,1.4475355,0.97429393,-0.26770975,-1.2482376,-1.6178376,1.7357074,0.10740978,-0.98987123,-1.1345867,0.85944482,-0.23225277,-0.43482917,-0.80718993,0.025787938,-0.72620465,-0.22397152,1.1786894,0.92383677,1.244616
850,-0.80483799,-0.010299442,-1.6962278,-1.7413634,-0.52950806,-0.23759222,-0.84994856,1.6401957,0.28864709,0.82577675,0.1902322,1.2577745,0.21048554,-0.91246921,-0.21196844,-0.21480092,0.93751589,-0.32917691,-0.034299382,-0.20252504,-0.68000008,0.47914903,-1.4510961,0.11857422,-0.18175032,-0.91985326,-0.27413833,1.2759814,1.0057742,-1.0633602,-0.081954228,1.4404197,0.91709827,0.75790278,-0.7001171,-0.9537014,-0.053673931,-0.80136674,0.7064105,-0.53070723,1.1729878,-1.1989434,-1.3558391,1.5447658,-0.86372995,-1.0225305,-0.57743525,-0.3095135,1.0295701,1.5761494,-1.7481144
851,0.72741573,-1.1912214,0.63151815,-1.0076749,0.71204411,1.404036,1.3706421,-1.7394742,-0.027649028,-1.5086595,-1.191288,0.61535388,0.96642308,-0.61425124,0.91036945,-0.40120659,-0.93709331,0.54354383,-0.046886773,1.699192,0.92847425,-1.4972917,0.42479486,0.22326416,0.94863281,1.1574266,-1.4127676,-0.88786613,-0.62726667,0.89240334,1.2724272,-1.2493793,1.5385991,0.73099953,0.26528814,1.4250353,0.79613179,-0.82136862,-0.69930346,-0.864987,0.03064691,-0.72565343,0.70399753,1.1339123,0.48599524,0.45576554,0.18071956,0.087396732,-0.35226395,0.089279906,0.55665699
852,1.0662273,1.4037147,-0.10064468,0.81210192,0.01674145,0.12693871,-1.1392653,-0.13317852,-0.71551985,0.71424116,1.5038305,1.6303908,-1.4695621,-1.1868374,-1.1176487,-0.38249841,0.16976564,1.0371642,1.4026073,1.2472078,1.3941376,1.6551837,-0.36711017,-0.99806422,-0.68662127,1.5934481,0.12839596,-1.0515421,0.23780694,0.097190098,1.3610962,-1.0339816,-1.6111909,1.3965802,0.97236233,-1.2197076,-1.1038233,-1.4340054,-0.36823423,-1.0740647,-1.4563621,0.54490437,1.0017848,0.58770272,1.3266121,0.92011981,0.71297122,1.0444561,0.032740762,-1.1661,0.56653349
853,1.0232679,0.88948421,-0.31297542,-0.59468941,0.53577249,0.66048607,-0.93567955,-0.96311793,-1.1212846,-0.24635669,-1.2608117,-0.084598611,-1.6516745,-1.438219,-0.033874089,1.6900021,0.50826694,-1.4911257,1.6174298,-0.49587249,-1.5468237,-0.17102446,-0.24879163,-1.2770898,-1.392222,1.6624142,-0.94558938,0.20922994,0.4260174,0.68931692,-0.098257033,0.71110383,0.45732991,-1.1805148,1.4388041,0.84025532,-1.4564966,1.2723796,-1.6801234,-0.94663027,-0.64292,-0.28464396,-0.94939014,1.4452928,0.38019348,-0.53581872,-1.0350257,-1.7567691,1.247168,0.66382059,1.616253
854,0.001183762,0.42197105,0.051552572,0.98334543,-0.77610078,-1.1522497,1.0096995,1.647708,-0.48994494,0.49231765,-1.5015559,0.7061179,0.96467182,-0.93533224,0.38419246,-0.49309297,-0.5284853,-0.69895188,1.7430566,1.250155,-0.46199358,-0.93147287,1.0084281,1.317925,-0.6896909,0.20465209,1.2903477,1.1307686,0.16605206,-0.72546234,1.4074626,1.6773208,-1.6415144,0.057159452,-0.14196252,0.33626264,1.3066798,0.37746899,1.1724359,1.5636938,-1.7293083,-1.7269631,-0.43582936,-1.0171661,1.3900056,0.4463659,0.93971788,-1.6551049,1.4312455,-1.0428335,0.016564031
855,0.1262951,-0.96363614,1.1549693,0.23714654,1.0564825,-0.76631434,0.20749602,-1.7238276,-1.476913,1.2770141,1.2504174,0.00070878667,-1.2295287,-0.091583115,1.2366025,0.83380212,1.0209956,-0.16654928,-1.0859605,-0.19896945,-0.78026926,0.49218395,0.72987081,1.1497728,-1.5139328,1.4022408,-0.29653261,-0.17896981,0.013163509,-1.1720093,-0.46046388,0.1538672,1.7670594,-0.27775341,-1.4691879,1.0383728,1.7443673,0.90597095,0.7492137,-1.3965619,0.43831187,-1.3762444,-0.38530184,-0.22920811,-0.021410243,1.0775275,-0.39851696,1.6392195,0.97810046,1.5832142,-1.5560223
856,1.1045716,0.20642573,0.29705129,1.5631046,-0.010055241,0.031812226,1.0132379,1.020853,-0.7082218,0.87344787,1.3080504,-0.73071703,0.48713463,1.0175866,-0.14695356,1.4265424,0.23573623,-0.7433859,-0.91202509,-0.1929677,0.87439764,-0.48159704,0.11655528,-0.26480153,-1.4975458,-0.88055715,-0.15376326,-0.69358846,0.84092269,0.041174169,-0.31762785,0.78189739,1.0944188,0.8173595,0.097860385,0.644458,-0.39877608,0.50056227,0.082782529,-1.5727407,1.4705566,-1.3740339,1.4209667,-1.1064544,1.7003717,-0.99447061,-1.1042788,1.068587,1.1383224,0.12121698,0.13525534
857,0.10483037,-0.25054986,-0.46782551,-1.3288701,0.53804478,-1.2295444,0.4653393,0.57225587,1.0184627,0.69848242,0.77044066,1.0934007,-0.88161116,-1.7542762,1.4413442,1.0991068,-0.60857149,1.5815434,-1.3133156,0.11445927,-1.3694777,0.15225466,-0.090790833,0.96691395,-0.16073447,-0.63160881,1.0876035,-1.4673188,1.5431234,0.24455018,1.4502825,1.2801496,0.21891707,1.1891228,0.46850659,-0.22621189,-0.8535524,-1.2438397,1.7413687,0.0041187223,0.86021375,0.28355735,-0.23219057,0.32262157,-0.12358383,0.24044535,0.053253401,-1.3793743,1.3419484,0.013817413,1.6049888
858,2.0636727,0.92621983,1.1109014,-1.3614596,1.7135878,1.1663699,1.7399107,0.64721575,-0.27898815,-0.063971434,-0.20946634,-1.4146381,1.2472145,1.6412255,0.15169457,0.5382594,-0.79012566,-1.6077444,-0.81845163,-1.5551468,0.22035034,-0.978595,-0.61889173,-1.1996522,0.61027786,0.40853489,-0.60131217,1.4128188,-1.505519,0.63077931,-0.78129966,1.6265352,1.7744904,-1.5365928,0.68798254,1.3919033,-0.94735005,-1.1104975,0.37748377,1.2314456,-0.97040912,0.7024874,1.0829572,-1.4969721,-1.6879019,-0.29592859,0.12916955,0.15524865,-0.45804041,-0.90972327,-0.022104816
859,-1.53691,-0.85381596,-0.10030931,0.24216745,-1.5287463,0.073303393,-0.065178104,0.77421618,0.14826368,1.6436914,-0.49231176,-0.3237792,0.52129526,0.97997616,0.13731674,1.3513602,-0.26666703,1.0390259,-1.613249,-0.26825068,-0.8224641,-0.013170637,-1.2326209,-1.5689852,0.055828542,1.1448041,-0.59112475,-1.3057067,1.6874619,0.44297349,-1.6223712,0.78344156,-1.6040182,1.6865014,1.375929,-1.2973969,-1.7511329,-0.054105263,1.3750196,-0.84258583,-1.1478628,-1.1384417,1.5840263,0.62508932,-1.4953127,0.9131306,0.53810448,-0.653522,0.50663006,1.5076413,-1.4266118
860,0.88251099,1.5557016,0.47648812,1.5248671,-1.1804121,1.4836529,-0.6696287,-1.0989792,1.038557,1.0534878,1.6595197,-0.86148037,1.343215,1.1810714,1.2500846,-1.3414145,-0.028816924,-0.082663563,0.54598741,-1.0342668,0.68234498,0.34944604,0.40909065,0.99192486,0.78225784,-1.1425016,-0.63348827,-0.32988294,-0.86112245,0.88317239,-0.070811227,-0.99469301,-0.39260786,-1.7289591,0.63086923,0.40104769,-0.44765922,0.30549512,0.4848812,0.02894403,-1.235991,0.51523781,-1.3695805,-0.62960779,-0.88466784,-0.44236612,0.84471135,-1.7906807,1.4848597,-1.4562299,1.0727584
861,0.30150126,0.090410071,1.3981855,-0.92017001,-1.4671371,0.8481344,-1.1564324,0.37285894,0.80390085,-0.3622668,0.098126228,-1.1439365,0.1771847,1.2435902,0.9226838,-0.24777032,1.2185476,-1.0191023,-1.1233175,-0.48274037,0.78223141,0.77206806,0.57028329,-0.0086841414,0.2395402,-0.15533033,0.046686079,0.0030074405,0.21689731,-0.18727576,-1.1601253,0.016306786,-1.2451122,-1.0213465,-0.030674465,0.25218112,-0.96099476,-1.2834323,0.065374987,0.95869703,-1.0688266,-1.3617247,-1.5740447,-1.501473,1.1679219,0.37193822,0.24525031,0.80492828,-1.5394937,0.9756887,-1.6774654
862,-1.0404885,-0.23721218,-0.65030865,1.0697812,-1.0896449,-0.82187567,-0.012641825,0.61796351,0.40379242,-0.80096936,1.2688208,-1.474403,0.10808568,0.079964484,1.3812199,-0.96431836,0.25736816,-0.98264077,-1.3249338,-0.36926699,0.63081508,-0.68872565,0.27505438,0.4410191,0.22389385,-1.1384898,-0.95763443,-1.6392775,0.96482234,-1.260599,-0.66577303,-0.91247439,1.5829208,1.6860417,-0.89970536,0.29478476,0.025463071,-1.5311818,-1.0602002,-0.70431866,1.5255835,-0.65410399,-0.065689692,-1.6684059,1.5045492,0.28125115,-1.1821824,0.71177596,1.1306901,1.659403,0.5587925
863,-0.84943454,-0.99972858,-1.6159078,-0.75271452,0.0666707,1.6092871,1.6235876,-0.97886357,0.20178141,1.6256662,-1.6687125,-0.8558929,0.52238421,0.46581665,0.81558447,0.43386853,-0.57632873,1.3136991,-1.3864627,1.41749,-0.91633243,-0.18625191,0.55746025,-0.43601162,-0.56279127,-1.4824949,0.96277737,-1.1340246,-0.89960238,-1.2694769,1.5173171,0.4642015,-0.8605468,-0.27512188,-0.6143435,-1.7056569,-0.65351898,0.56006947,-0.35990865,1.5540593,0.11874247,1.1292836,1.0859286,-0.75655993,-0.76019811,1.4183182,-1.2223661,1.1348943,-0.028367124,-0.36765645,-1.0439068
864,-0.033779152,-0.61309915,-0.93952845,0.088434844,1.1302706,0.76156456,-0.49038226,-0.61572428,-1.0779461,-0.21771952,-0.86081374,0.61605787,0.58226815,-0.26493504,0.08133935,1.5629909,0.65906961,0.73874491,1.3698091,0.9128062,-0.13725121,-0.43195719,-0.28838259,1.2827739,-1.5009701,0.1560363,0.93108025,0.84764733,0.85825935,1.2069848,-0.083719902,-0.046753149,0.2469863,0.85045391,-0.76758646,-0.10725879,1.747322,-0.16531209,-1.4110064,-1.1751658,0.12805747,-0.097918459,-0.24490495,-0.010828318,0.35711222,-0.12746336,-0.38314201,0.63816541,-1.194051,-1.2037076,-0.47687093
865,0.28092847,-0.12565971,-0.13701219,0.93933353,-0.85338946,1.0329379,0.086506511,0.57690114,-1.0964264,-0.041877895,-0.7245729,-0.53481899,-0.32186974,-1.3573455,-0.89211939,1.109107,1.2131732,-0.78015959,-0.64394428,-1.2543725,1.1361513,0.2324207,-1.3639063,-0.88524733,0.44889361,-1.1862131,0.22887293,-0.45657954,-1.6243926,-1.1540313,1.6750103,1.0935142,-0.64003065,1.1722063,0.087461977,0.23300866,1.681603,1.8050025,0.95490078,-0.42117384,-0.41354896,-0.37869763,-0.0687222,0.96235111,-0.28142185,0.33346268,1.055026,-1.7344232,-0.88102263,-0.62413164,-0.41044835
866,0.82249518,0.83781102,0.30365204,-1.5025353,-1.3752844,0.36473012,1.7151836,0.38412522,0.67429304,-0.44552587,1.4355049,-0.38158371,-1.735463,-1.6116948,-0.60499633,0.92221572,1.4347027,1.2562853,-0.13371908,-0.79274345,0.64654075,-1.5960308,-0.53620745,-0.59555322,0.71460949,1.3325289,0.23062262,1.3261523,-0.3258395,-1.5673013,1.4200664,-1.3631009,-1.118039,0.23309778,1.5579438,-1.6519592,1.4206585,-0.64102357,-0.070267588,0.59333017,-0.51478715,-1.3834398,-0.4544184,1.4235712,-0.53748756,1.7087239,1.4359409,-0.5139702,-0.76312852,-0.32524437,0.24439513
867,0.13036973,0.33329007,1.4398802,-0.061612204,-0.55211276,-0.98085915,-0.82532509,-1.5340912,0.31729436,-1.1499524,-0.76044038,-0.39544463,0.85292984,-1.7469147,0.33850173,-0.70692528,-0.090160193,-1.5200268,1.2826905,0.79636624,-0.78939291,0.31435196,0.10755655,0.47636814,0.85371742,1.0815546,-1.6351404,1.0080316,-0.10842774,-1.3373583,0.18185488,-1.3130837,1.7629797,-1.6866405,0.62266653,-1.6488017,-0.51217872,1.7141751,1.6980203,-0.82898542,0.84528898,0.90209833,-0.7031906,0.10358622,1.2503801,-1.4438821,1.0415348,-0.90714017,1.3501546,-1.206425,-0.46444129
868,-1.0711757,1.6579045,-1.6894083,-0.590507,-1.0730396,1.154271,0.18242564,0.43893137,-0.99496548,0.32383099,0.81199068,-1.2252518,1.3445671,-0.0077405604,-1.6946106,0.12573965,0.53680971,-0.79024139,1.0986199,1.2283571,1.4721002,-0.14265788,0.51448882,-0.62713801,0.86153799,1.4409763,0.4564506,-1.0057353,-1.5594212,0.44558533,-1.6691035,-0.73802309,-0.89631024,-0.46166263,-1.654861,1.0903554,-0.16688426,1.7143136,0.83129094,1.4792852,-1.1280285,-0.33881995,1.1702847,1.0806997,0.97870117,-0.67292685,1.6956027,1.620618,1.3527243,-0.25716668,-1.1287677
869,2.239845,1.3838861,0.53675896,1.40123,1.4527795,0.17539933,-0.18588579,1.0538881,0.76495647,-1.6974961,-1.4244389,-1.4233205,-1.2211504,-1.2432319,-1.0282068,0.35288222,1.7007611,0.88469879,0.84836871,-1.181922,-0.56555116,-0.35431798,1.2787642,-1.1357253,1.2821699,-1.6671075,-1.3752813,0.43994817,-1.0634194,0.23411968,-0.79392661,-0.6661123,0.079054419,1.1488607,0.098621006,0.22587737,0.59564246,1.6164852,0.17822544,-1.1523106,-0.53309387,0.12763613,0.47077463,1.4041807,0.041728043,-1.6775124,1.2347304,-1.3298906,0.08744422,-0.41368091,-0.013614531
870,0.72676446,1.4129653,1.0075639,1.5565741,-1.1239669,1.6400462,-1.2056021,1.1432488,0.78991264,-0.49816928,-1.0408072,0.16250008,0.26221624,-1.2148288,-0.42880227,-0.79740962,-0.42579702,1.1128464,0.21353526,0.84661114,-0.20644029,0.11411387,-0.92033722,0.59066783,0.10770987,-0.16639556,-1.4781529,1.6420025,-0.34659993,-0.94494991,1.7087143,0.18316955,-0.96268242,-0.20532638,1.3065802,0.48424644,-0.35504025,0.086594307,-0.30696031,1.3097077,1.001667,-0.037554751,-0.48415349,0.086226835,-0.28083255,-1.6279947,1.6729238,1.3560228,0.570659,-1.6223467,1.2318683
871,-0.80450092,-1.1465185,-0.94636332,-1.7308941,-1.0983299,-0.074212822,-1.550878,0.97928374,-0.29523925,0.71989745,-1.299596,1.5427471,0.65549245,-0.28063993,-1.5663416,0.56184718,-0.43821087,1.5127475,0.67125772,1.3511871,-0.19622905,-1.071597,0.55670297,-0.32728933,-1.1727907,-0.30872836,-0.50560778,-0.76458756,-0.82767339,1.610099,1.625032,-0.38651385,0.3289143,1.4940459,-0.42102678,0.59104873,-1.0886389,-0.22889607,-0.27305776,0.0032190131,-0.0238718,-1.0438519,1.4399557,-0.24952351,0.75661806,1.1318885,0.56925858,1.438626,-0.26394691,-0.36991715,-0.87738481
872,-0.85050211,-1.1989272,-1.420165,0.30157998,0.31201309,0.24744317,-1.6283087,-1.0527281,0.26945348,-0.19338101,-1.0781711,-0.64450847,-1.2772451,-1.4864174,1.3413062,-1.1834436,1.4860868,1.6463075,0.93064291,1.3633929,0.052467193,-0.057990483,0.70625028,-0.039708674,-1.3133703,0.42012458,0.72344132,-0.71337578,-0.27100586,0.98948307,-0.45127083,0.88096404,-0.85555469,-0.72166836,-1.4754898,1.4869243,0.20977764,-0.7132529,-1.4033189,-1.6952781,-0.27592085,-1.2987817,-1.3589617,-0.16801001,1.0402873,-1.6250574,0.64895347,-0.01526412,0.47822442,0.56649529,-0.47789523
873,0.037877321,-0.52736513,0.6681353,0.095132433,1.0176121,-1.5498254,-1.3938123,-1.5313765,1.3226965,0.82754415,1.2609061,0.36574698,1.6853534,0.61320701,1.1177362,-1.1115161,-0.86570146,-0.15498092,0.047048399,-1.2722517,-1.4520916,1.16849,-0.58497519,-1.1843279,-0.63689142,1.2383168,0.93860896,0.28661301,-0.59015199,1.6252194,0.9617302,-0.99885792,1.4786204,1.0765757,0.83289732,1.5921873,1.5273376,-0.26917014,0.17404088,-0.86131022,0.21302016,0.14994005,1.2618563,-1.4439833,1.030133,0.82789447,0.80720347,1.2940062,0.68700663,1.6557426,-1.3756186
874,-0.64195816,-1.0558375,-0.40422459,-0.3437928,-0.86038143,1.4953718,1.0951537,-1.6532357,1.0518154,-1.5622639,-1.2454079,-0.71163846,-0.60209189,0.78256984,-0.78204996,-1.3534807,-0.79268287,-0.65968732,-0.07470076,0.23806475,0.25258692,-1.4700721,0.098914629,-1.3688584,0.82824709,-1.7629025,0.35146147,-0.94701557,0.93284615,1.276364,0.85943158,-1.2824803,-0.73793576,1.1488371,-0.88213253,-0.40498854,0.66415786,0.91797812,1.6355453,-0.80320414,-0.80561165,0.17469555,0.12127363,-0.97256892,-0.26302126,-1.1640699,-0.81100193,-1.6846769,0.97181753,-1.6186686,0.38670454
875,-0.6291459,-0.012182319,-1.4301397,-1.0819017,0.12118762,0.73935082,1.0877145,-0.71104066,-0.8952282,-1.4751686,0.93757714,0.44221724,-1.1964862,-1.4142135,-0.58862469,-0.29754233,-1.5525276,0.16660446,0.19671977,0.057595104,1.525646,1.0994704,-0.18509991,1.5868419,0.98137942,1.3310869,-0.46697283,-1.576027,-1.2787843,-0.52262019,1.6784304,-0.98005799,-1.6013289,0.81433059,-0.34747159,1.3608618,-1.2236677,0.87986542,1.1508365,1.3063249,0.540258,-0.23140958,1.6084032,1.3204377,-0.62455786,1.5884338,-0.60494348,0.14984125,-1.7662361,-0.71132259,0.32348684
876,1.126069,-0.0057318273,1.4527036,-1.6601912,-0.019220606,-0.89788007,-0.86867467,0.65735936,-1.230569,1.7318234,-0.11577211,-0.45636505,0.84377309,0.48795914,-1.7552214,-0.57036304,0.9578332,-1.7000291,0.38626955,-0.65036679,-0.70115968,-0.023879445,-0.66573618,-0.46842408,-0.35469682,0.78887876,-0.99636915,-0.57601826,1.2843331,0.52220281,1.538617,-1.5884754,0.71004069,-0.9792883,1.6439781,-1.0010271,0.026648129,0.42843096,-0.99479977,1.0840919,0.028076658,0.08680654,-1.0535976,1.0913827,0.079915134,-1.5637824,-1.5298599,-1.6628578,1.1265059,0.069359794,0.35508723
