,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
447,0.16337682,-1.9717584,-1.6848597,-0.89861292,1.4705408,-0.96475894,-0.07397557,0.81599405,-1.103683,0.51199815,0.8310564,-0.65731864,-0.28306719,-0.19749812,0.72611442,-0.87659949,-0.55536227,1.0569322,-0.72199198,-1.6608137,1.484967,0.18030667,-0.018576472,-0.52768542,0.59486298,1.1558954,1.5263927,-0.70887874,0.16344284,0.63904076,1.4924175,0.68739665,-0.16176188,0.29509741,1.3893306,-1.1414029,1.6999382,1.3968728,0.94355533,1.1464528,-1.1387508,-0.57223943,1.0567619,0.10086369,1.1289072,1.5636172,-1.3507763,1.182828,-1.747061,0.55267489,-0.22952267
448,-1.1976912,0.15006238,0.79222152,-1.1756917,-1.2567661,0.4773614,-0.12997345,-1.3054051,1.016692,0.031193477,-1.2178718,0.57035712,1.4232607,-0.90071955,-1.5940616,1.465429,0.53688178,-0.40006753,0.059078105,1.5756392,0.68570947,1.4114269,-0.79707401,1.4894406,0.68798694,0.31248191,0.078352784,-0.81121499,-0.14258461,-1.6128649,1.2039764,-0.89848632,1.2127176,0.53117589,-0.18447323,-0.13879029,1.1611824,-1.4550255,-0.55925723,0.20579287,-0.31106875,-0.66101381,0.56021231,-1.1567331,-1.5608739,-0.79744522,-1.4915456,-0.50154542,-1.6879725,-1.0939195,-0.76534178
449,0.48871598,-0.87618636,-0.86025832,0.14210197,0.44278381,0.60924657,-1.5919091,0.92604403,1.6711902,1.2331961,-1.4077504,-0.15985825,-1.4246672,0.37070212,-0.68549688,1.1555321,1.0252489,0.56767419,-1.367306,0.073526601,-1.1901519,-1.1282219,1.6757654,-0.64936586,-1.4590626,-1.8352311,0.73929903,-0.77962601,0.84080645,1.6374792,1.1548207,-0.95630891,-0.75257263,1.0585488,0.043314286,-1.7399906,0.30956472,0.42312468,-1.1212416,-0.14122289,0.96104428,-1.1632473,0.51216664,-0.83242632,0.14598386,0.090457745,0.63355562,0.53338569,-1.774111,-1.0222985,-0.60957794
450,0.11447285,1.3286618,1.4813324,-0.042440584,-0.05008414,-0.47732088,-1.4799636,0.29960926,0.56752471,-0.60402139,-0.37320043,-0.65553017,0.01027555,-0.84977982,-0.82313537,-0.64045339,-0.48797917,-1.0012008,1.5197471,1.6268233,-0.60612476,-1.7768731,1.2333481,-0.17658023,1.4703245,-1.1677883,0.95727469,-0.44368135,-0.98806183,-0.20099846,0.11454408,-0.10775987,-1.421262,-1.2197996,-1.4194243,-0.38882819,-1.0622658,0.63470229,0.043308641,-0.22797433,1.4194668,1.6813027,0.73834479,-0.62048509,-1.3733362,1.3375746,1.695378,0.7147403,0.8062213,1.0968206,-0.28925321
451,0.40284074,1.3730581,1.0652738,1.4202963,1.7641048,-0.37413169,-1.093794,-0.29388479,-1.2914652,1.3209736,1.2577976,-0.66778591,0.90548861,-1.4789385,-0.83109167,0.27150438,0.40343992,1.1456587,-1.045418,-0.34686287,-0.25776753,0.72323305,1.1876761,1.6000949,-0.012750205,0.24294847,1.0369702,0.30336126,-0.84007649,1.6273593,-1.272217,0.15322443,0.32080175,-1.3179447,0.39857372,-1.7560244,-1.6482986,1.0566012,-0.57768283,-1.0461016,-0.060025137,1.6280672,0.4977793,-0.18206471,0.43323427,-1.2235978,-1.8102988,1.430371,-0.31262433,-0.50735872,0.45159408
452,2.5525029,-0.61692125,0.18431158,-1.6394207,1.6581828,1.1351812,-0.93246671,1.3498445,0.61017194,-1.2336869,-0.52089557,-0.42209242,1.6648358,0.95417111,0.17461335,-1.2241961,0.42020082,-1.1132436,1.1558788,1.2592302,1.3887479,-0.76976683,1.6313846,0.61046881,-0.09554147,0.29053184,-0.52578331,-0.29299932,-0.44950482,-1.0581405,-1.1671089,-1.2664623,-0.87510069,1.4737688,0.82271454,-1.5105611,0.67164105,-1.5320193,-1.6615179,1.4693697,0.10446093,-0.89533338,0.98901232,0.26809066,-0.23018982,0.2262116,-1.5031278,-0.55238401,0.78990318,-0.0087034879,-1.6495238
453,-1.3205137,1.1757047,0.59417772,1.2545096,0.51956016,0.27597827,-0.72878787,0.90247498,-1.5764882,-0.44724098,0.35121421,0.38446402,-1.2595374,0.45972467,0.28704608,0.81321849,0.78986849,-0.2255254,0.70953321,-1.3641147,-0.21384674,0.79144818,-0.25421296,-0.8785489,-1.055968,1.4930462,-0.95655643,-1.0592739,-1.4119845,-1.3253998,1.688773,1.1203871,-1.2597466,-1.3696549,1.6356244,0.083964043,0.44179747,1.2403581,1.2855904,-1.2658451,0.1242588,-1.6551814,0.27552201,0.49364288,0.48245622,-1.1642067,-1.2909452,1.1165649,-0.68911936,-0.37385888,-0.70339212
454,-2.2547578,0.80027017,0.72718594,0.060662961,-1.2759103,1.3504247,0.67840769,1.3312602,1.0322871,0.13952072,-0.82858651,-0.045431629,1.695055,0.29880518,-0.41220889,-0.8011763,-0.23255529,0.91783967,0.18978476,0.90764898,0.37572165,0.0068551354,-0.2124828,-0.37737469,1.3051164,1.0953192,0.89337549,1.4481542,-0.33152257,-0.87336421,0.3570195,-1.2096988,-1.4023981,0.095242775,-1.0889182,0.98944172,-0.76956124,1.5957213,1.1299878,0.20517063,1.4402858,0.32962454,1.2418623,-1.6832093,-1.6048384,-0.79172862,0.13203617,-0.11047391,-0.2463823,1.4942143,-0.73193935
455,-0.94982732,0.81182282,0.6623282,0.82732779,1.6760153,0.25104203,0.90020045,-1.2446382,0.31159647,1.0371253,-1.5584329,0.82710545,-0.21257343,0.64185276,0.012464309,0.16736017,1.3873771,1.5174572,0.45498382,-0.20003971,-0.53433901,-0.81461546,-0.73126999,-0.20178684,0.53872505,-0.43514331,0.90079083,-0.30159572,0.78384185,-0.484042,-0.13112016,0.26116478,-0.58092744,1.4198343,0.4599578,1.4282026,1.4882333,-0.49598369,-1.3784063,-1.6640163,-0.048291423,0.29811069,-0.23480499,-0.52597862,-1.0158283,0.83388029,1.133054,-1.3236465,1.1540967,1.5927064,-0.12764885
456,0.85444725,0.34617121,-0.18895971,0.99428191,-0.25319103,0.9972447,-1.6374738,1.0597398,-1.5054944,0.97720402,1.2874803,-1.3155642,0.95567915,0.54787421,-1.2033817,-0.023238293,1.2694834,-1.0336427,0.16625265,-1.6240055,-0.79279063,-0.14267011,-0.42490432,-0.50920257,-0.5615639,0.83327116,-1.6252353,-0.88509043,1.0364641,-0.071663229,1.1129759,-0.48991632,-1.129589,0.97217588,0.27262061,-0.46510426,-0.73397627,1.8181054,-1.2745299,0.094125869,0.74937667,-0.63066183,-0.93878076,1.1691533,-1.6488106,-0.68086086,0.44987608,1.275904,-0.32568843,1.3402775,0.81137267
457,-1.3164229,0.97720519,0.56490674,1.3529356,0.33426453,-1.2193344,-0.096426991,0.56122634,-1.7382942,0.072443142,0.55541841,-0.21839956,-0.33573059,-1.2051557,-0.67328141,0.43241658,-1.211946,-1.649396,1.3825628,1.3543482,1.5388865,0.68449637,1.0435484,-0.53026231,-1.1617932,0.13337397,0.7858256,-1.0778205,0.47989579,-1.762844,-1.410397,1.3950753,-0.10812889,-1.607487,-0.91784154,-1.7643114,-1.6924495,1.0021406,-1.2044647,0.77350421,1.5473298,-0.94307735,0.18744563,0.89448788,0.13231646,0.66587964,-1.0881862,-1.4166524,-1.6489537,1.1379582,0.00086869972
458,0.043884502,0.16238345,-0.095182764,0.60895747,-0.5423146,-1.2156819,0.89227683,0.79695848,0.30009823,0.1516751,1.4594302,0.30417646,-0.21349694,0.45634189,-1.2884788,-1.0422716,-0.1855186,0.44411626,-0.94978166,-1.4476157,1.3390689,-0.042331978,-1.5882536,-0.77119718,0.57247803,0.64746846,0.34328565,0.32231558,1.6270879,1.2571066,-0.42183379,0.10338714,-1.1971062,-1.3538507,0.42837595,-0.42220112,-1.5594308,-0.34498452,0.37682763,-0.81734988,-0.82883599,1.5730951,-1.3716682,-1.3346206,0.39473515,0.45730099,0.33192705,1.220526,-0.49746875,-1.1428403,-1.4654481
459,0.28909266,-1.0602666,-1.078173,0.22732812,-0.26008294,1.393756,1.3857225,-1.5445667,-0.053620186,0.17644792,-1.5802128,-0.86893892,-0.55139126,-1.6185232,-1.2785103,0.70563728,0.78664075,0.45290228,0.44213656,-1.1103902,0.84660459,0.49077791,-0.33349538,0.27295454,0.72429248,0.20737322,1.6064529,-1.314078,-0.60930693,0.55052718,1.2655384,-0.5804156,0.27883541,0.66631636,-0.78475003,0.18442919,1.5461135,0.78137511,0.52808568,-1.056045,-1.2021001,-1.0816111,-1.5863588,1.1289718,1.1517825,1.6545876,0.062717524,0.49758029,0.76711787,-0.15234022,0.26967785
460,0.077272369,-0.14250718,0.19581151,-0.56834235,-1.0663964,0.58927841,0.7567392,0.26960567,-0.15590252,-0.66247912,-0.14202194,1.0256069,0.81482168,-1.6813566,-0.69532903,1.6638449,1.0500763,-0.29994759,0.35069372,0.91043297,0.94050256,-1.5740746,-1.6983621,1.1258662,-0.90169488,0.87328038,0.65110324,-0.28447453,1.118542,0.72615817,-0.44896905,-0.55682443,1.3670221,0.0089925927,-1.2619451,0.59696176,-0.49423012,-0.88073925,1.4397421,0.29876442,1.0492004,-0.29151218,-1.0291656,1.7337519,-1.6082736,-1.3904003,-1.4482867,-1.270392,1.0121575,-1.2152237,-0.12681498
461,0.46613145,-0.64930791,-0.82134532,0.14308013,0.35891597,-0.981559,-0.27380498,-0.34017813,-1.0417218,-0.046040028,1.5942717,-0.1120018,-1.1128505,-1.6431531,0.18692105,-0.05366437,-1.1431789,-0.64936329,-1.3498704,-0.3453741,-0.39087595,-0.26052539,0.41806917,0.58179508,-0.36613712,-0.44973302,-0.55571525,1.1350128,-1.8108959,0.59946592,1.5250491,-1.378825,-0.18649884,1.5064986,-0.3978053,-0.37955654,-0.53049799,0.47180749,1.1886888,0.58486816,0.74982942,1.6387087,-1.6244602,0.37082766,-1.5996729,0.58546488,0.86339603,0.60295994,0.10311773,-0.25001661,-0.92869954
462,1.1291918,0.043301946,-0.22488315,0.90001652,0.20344503,0.98634951,0.057182055,0.82353456,-1.6084344,-0.99010343,1.4123925,-0.45502713,1.1001603,-1.0736477,0.34428427,1.3779924,1.2277834,0.96737917,0.18737919,-0.36681844,-0.38085419,-1.056299,0.41839836,-0.27555732,0.16808438,-0.12252924,0.38550511,0.56818723,1.3704781,-0.8759481,0.085045377,-1.1160694,0.3163285,-0.22630157,-0.038815884,-0.29564108,1.1060787,-1.0713219,1.6682269,1.5514817,1.6262484,-0.093635493,-0.17118591,-0.6891079,1.6790269,-1.5790555,-0.47321014,-0.87048311,-1.7922162,-1.7795783,-0.81566618
463,-1.8929287,1.4013083,0.79149719,1.3921414,-1.0470091,-1.5800882,-1.349714,-0.3433344,0.74007249,0.46690214,-0.90733092,0.50818389,0.37200922,-0.25618569,0.99145083,-1.1071383,0.09733043,-0.64299638,0.20146909,-0.50066322,0.3698816,0.99752494,-1.5116861,-1.2402265,1.0216414,1.5363599,1.1762998,1.6605067,1.2158683,0.39112357,-1.0886987,1.0744573,-1.1228355,0.32404198,1.5241695,0.27968465,-0.55512308,1.7976244,1.6514023,-1.2747168,-0.14063543,-0.95735229,0.024326571,1.1854097,-0.21555586,0.32133573,-0.80067452,0.19713394,1.4119067,0.38911573,-0.76943383
464,-1.3277999,1.1946059,0.60577605,1.2590282,0.5037461,1.4189279,-1.3395619,0.60097534,-1.0383192,-0.26688849,-0.14546986,-1.4260795,0.023001589,1.4765463,0.98143629,1.0886276,1.4150335,0.38453181,-1.5807075,0.057777396,-1.4464334,0.50989039,1.5108246,-0.0139496,-0.72855162,1.2002424,1.134526,0.52619883,-0.93623624,0.20843564,-0.76677677,-1.0096463,-1.5043181,0.17230011,-0.11748169,0.9684233,-1.6833539,-0.55662147,1.8009008,-0.32835705,-0.74462621,1.0474022,-1.3577949,1.3536511,1.1763537,0.49889808,1.2607519,-1.1355078,-0.46630262,-1.3942429,0.21623696
465,0.83878901,-0.26975785,0.23850407,-1.4098588,-0.15584706,-0.44502381,0.95118931,1.2884164,1.6808233,-0.54906751,-1.3228001,0.28945354,-1.0442279,0.63899941,1.1184589,-0.79663654,-0.47074908,-1.1440514,-1.5015871,-0.4860738,-0.64933596,0.24739844,-0.042734653,-1.1663121,-1.075553,-0.15444313,-1.2599819,0.57932983,-1.6765092,-0.049348011,0.13618081,0.91160646,1.5332951,-0.61974247,0.58342163,0.68771461,0.045118178,-1.0488409,-0.77695265,1.5410971,0.094490394,0.46487191,-0.30672055,1.6241315,1.5262295,-0.42545472,-1.6394332,-0.52169069,1.4614356,-0.81221579,1.0919593
466,1.4379618,-0.40844043,-0.88349284,0.7484125,1.5783741,-0.4711243,-1.5862255,-0.7553766,-0.4188688,-0.63727441,0.70056937,0.68383569,-0.38375102,0.25632852,1.0682069,-0.32051232,1.4282322,1.5874454,1.5853679,0.80015946,-1.2986677,-1.6361325,0.92177984,1.4464653,-0.95260508,0.85120384,-0.99941443,1.3300933,-1.665052,1.1916187,-0.99688698,0.85235743,-1.0780183,-0.93819365,-1.1909415,-1.5293911,-0.54562501,-1.067598,-0.44229726,-0.85556646,0.056445872,1.1565828,-0.36782201,0.33774437,-0.60720916,0.4752611,-1.2984151,-1.6931821,-0.65610068,0.27232394,0.63401322
467,0.53970276,-0.52474514,-0.96741505,0.88463922,-0.63077746,0.73269499,-0.38385371,0.83995116,-0.99868852,-0.46084826,-1.5056527,1.2321834,1.178471,0.81073593,-0.80722712,-0.116022,0.49487438,0.065535553,-1.5361539,0.29610312,0.41118534,1.4461917,-0.98977161,0.30496199,0.1181584,-1.5141909,1.1520254,1.3431363,0.93710061,-1.2221047,0.85551973,-1.4807508,0.3021245,-0.43129288,-0.56079777,-0.73748246,1.2271249,-0.16388549,-0.04833898,-0.28712913,0.50968552,0.91149526,-1.1183477,1.5157801,0.97990503,1.5719958,0.21786766,0.27127716,-1.1087307,0.38383439,0.43006572
468,0.90812119,1.8062741,1.240515,1.6845275,-0.1470648,-0.70048122,-0.83903919,1.4265652,-1.7152887,-0.71245427,-1.4146468,-1.607972,-1.6106814,0.95420175,0.37432565,-0.72497951,1.0336772,-1.6599361,0.87616722,0.49019866,1.4645762,-0.91360617,-0.19035866,-0.48434208,-0.074163578,-0.81828775,-1.5245927,0.73317994,-0.72751145,-0.11458228,0.87069177,-1.177831,0.76283445,1.079773,-0.54884924,1.2726164,-1.5229771,1.7899904,-1.5499319,-0.42109796,-0.79508465,-0.83654721,0.89439907,1.7664506,-1.0815511,-1.4207048,0.98335546,1.1147474,1.6056923,-1.4808454,-0.77558681
469,-0.7511509,-1.792799,-1.6597118,-0.75721003,0.12789381,-0.95792433,1.0144167,0.045054986,-0.63260627,-0.53355799,-0.48810672,1.2273776,-0.138872,-1.4254609,1.6102868,1.7371951,-1.3849342,-1.7096637,-0.3068962,-1.6058178,0.17691674,0.37626898,0.65757324,1.2605407,-0.063663825,0.65816336,1.0436301,-0.20489323,1.7118269,-0.29560843,1.2617207,0.028391833,-0.73877386,0.34242416,-0.31498892,0.46548142,0.32078881,1.3974129,-1.015377,-0.98476922,-0.81447763,-1.049135,0.28972362,1.6653921,0.26936434,-0.11212287,1.5607451,1.6138192,-1.5534202,0.18706998,-0.017799558
470,0.29792523,-0.25366636,-0.26566406,-0.14060501,-1.3370315,0.5971778,0.68836373,-0.27734999,-0.84882895,1.3927211,0.82497431,0.4050166,-1.1250213,-1.4878738,-0.58031169,-0.59323602,0.14379998,0.21492031,0.21551001,0.80660854,0.62747262,-1.3483183,-0.98543557,0.9487107,-1.0414141,-1.316945,1.0905997,1.4267867,-0.79080451,-0.088942193,-0.9299575,-1.1536479,-0.70346179,-0.33094104,-0.65911824,-1.6882276,0.57115159,0.12256789,-1.0582283,0.28773962,-0.63394706,1.4550654,-0.77620634,0.67781111,-0.94620263,0.95468721,0.41560135,1.3287806,0.26071459,0.039412571,0.92920464
471,1.4150143,-0.88557511,-0.67967823,-0.82355909,1.1938309,1.6503768,-0.028684092,1.6930253,0.056980374,-0.054834359,0.30956896,-1.2478489,0.90360134,-1.4347206,0.69539515,0.85291026,-1.2531124,-1.4366719,-1.1979449,-0.794054,-1.2593771,-1.3058207,-0.6171573,-0.34066429,-1.6178964,0.39384772,1.3669844,-0.35505431,0.18525931,-0.033173117,-0.54909362,-1.0945881,0.058160868,-1.6355683,0.6895113,0.066533459,0.99239965,1.4437971,-0.44970024,0.095517161,-1.4347815,1.461875,-0.19502142,-1.0697965,1.2689496,1.7866422,-1.5026057,1.0436305,-0.15049371,-1.6922052,-0.59243108
472,0.30758798,1.1789528,1.4595609,-0.88433274,0.89726763,-1.6752375,1.3686941,-1.3533451,0.58849613,-0.021296236,-1.5273417,1.6910583,-0.85015855,-1.0439499,0.87357606,0.45429767,0.91511097,0.85380818,1.3935442,0.75719474,-1.0103802,-0.83016859,-0.75031788,1.0485715,1.2371747,0.49419646,0.43397701,0.27004119,-1.2879789,-0.43413605,-1.5256561,-0.53482578,0.43603819,0.79899303,-1.3975074,1.3440049,-1.2180807,-1.4812589,1.8127569,0.60903945,-1.0434321,0.069246638,-0.46161916,-0.36323432,0.049166965,0.058691043,0.087764316,-0.098863956,-0.14893184,0.2317005,1.2934755
473,0.68026645,0.20695728,-0.33919093,1.2952981,-0.37291158,-0.64728557,0.31227178,-0.010615474,-1.0673883,0.83060514,-1.0441007,1.5289855,0.54262173,-0.49813573,-1.7614052,1.6463231,1.0992317,1.3084849,-0.23772776,1.6293697,-1.5864281,-1.145831,-1.5176626,0.012082366,0.43381195,0.46797756,-0.3032958,1.5606887,-0.30592827,-1.5441247,1.1186642,1.024907,0.33116576,-1.2879391,-0.76002466,1.1022473,-0.99673243,1.0207283,1.6246062,1.0103892,0.53983416,-0.37577731,0.92224416,-0.30218124,-1.3878278,1.1240153,-1.5225216,-0.35954176,-0.60545011,-1.5749063,-1.1832556
474,-0.032636372,-0.89411244,-0.77795452,-0.012418616,-0.80273212,-0.75647521,0.30818491,-1.6503884,1.3407388,1.5143552,-1.7557344,0.35981876,1.3231999,0.86543661,-1.3847244,-0.28123683,-0.8512205,-1.4748998,-0.66571469,-1.0494541,1.2678133,0.87304169,-0.28736803,-1.5579215,1.6015228,-0.6585113,0.29948724,-1.2707418,-1.1392042,0.09154791,-1.3907094,-0.5124778,-1.3553094,1.6064089,0.66975046,-1.2121688,-0.059259286,-1.0940334,-0.1583254,0.38310224,0.24536726,0.94426736,-0.46014182,0.33509755,-1.0552625,-1.4654415,-0.93869202,-0.085295589,1.4703418,-0.94495484,0.78647232
475,0.067631564,-0.37340195,-0.20135858,-0.51339532,-1.6421763,-0.83050215,0.36587958,-0.49946947,-1.7750551,-0.94475346,-1.7537511,1.0746151,-1.3112231,-1.1301603,-0.027969945,-0.4492304,-1.5149029,-1.6437844,-0.27754592,1.6104779,0.95210922,-1.2678413,0.18753726,-0.69264733,1.1797809,1.0043398,0.72909709,-0.64629249,-0.30477446,0.52912767,0.43365469,1.1306973,-0.79568646,-0.33732184,1.1057087,-0.75449277,1.3844091,1.829961,0.017645601,1.3022992,-1.646862,1.3846853,-0.17935198,-0.80468115,-1.1325134,-0.4693812,-0.5714205,0.64012379,0.27514579,1.4951926,0.68936581
476,0.63145829,-0.31196924,-0.21485712,0.25075335,-0.0095254783,-1.6049668,-1.3170858,0.92537212,-0.39967123,1.6235225,-0.28027534,0.57398635,1.2361556,-0.2292186,-0.37411799,0.66456912,-0.82155468,0.58241409,1.5936116,-0.32653438,0.066763862,-0.15608751,1.4424356,0.10415201,-0.79003591,0.69090538,1.3700293,-0.71640227,-0.15049579,0.58899933,1.4265661,-1.5280941,1.6528719,-0.97758629,0.2295504,1.6202348,-1.0860443,0.58401032,0.56146861,0.70648315,-0.8734633,0.38022596,0.0078507199,0.02635815,-0.52955972,-1.2858252,-1.8183221,-0.37269987,-0.64233276,1.663919,-0.27949884
477,-1.7029848,0.9795842,0.77945793,0.567429,0.36247889,0.85617185,1.592661,1.0372479,1.3751193,1.0370496,0.30381772,-0.030257752,-0.76764766,0.80588002,-0.74950103,1.0120507,0.5646635,0.89730425,-0.69150755,-0.81407921,-1.4761464,0.34596108,1.0471661,1.1809891,-1.2626873,-1.4367436,-0.076209341,1.0869084,1.2201192,-0.242092,0.085801764,-0.21850614,1.4701638,-0.88611316,1.6155509,1.0184595,0.19908336,-0.57857138,-1.3259882,-0.56253615,-1.6680577,0.25099479,-0.39704313,-0.23891716,1.4700755,0.48557232,-0.69336194,1.0484767,0.64767765,0.052287866,0.67491823
478,2.1035998,0.16792157,-0.52643459,1.4134593,1.2738514,0.81937731,1.4727755,0.76692943,-1.0547877,1.2584921,-1.6012396,-0.063724131,0.85200845,-0.66385859,-1.0705797,0.24202585,-1.6588484,-1.6149417,1.5663269,-0.31031837,0.029939178,-0.2119031,-0.71900888,-1.6432948,1.301907,-1.737197,-0.034129946,1.1153872,1.6112233,1.1119959,-1.5244767,-0.012174437,-0.6397057,-1.3333134,-0.74860584,-1.4484791,-0.50381006,-0.76810349,0.31059958,-0.50309757,1.0066545,0.54273291,-0.31801411,-0.59930585,0.78132675,-0.080068527,-1.2243807,-0.50820449,1.4466699,-0.57759712,-1.5751887
479,1.7229307,0.17341294,-0.58268501,1.6937695,0.24491763,0.76473411,-1.1827844,-1.3125869,1.2369706,-0.9842746,1.5290794,1.0546496,-1.4386044,-0.0014077198,0.4711307,-1.0566536,0.75543068,0.66091705,-0.47107992,-0.46475569,1.5845916,0.43688331,-0.15023485,0.80000888,-0.83226347,-0.39479378,1.4132113,1.0291851,-1.2679018,-1.7796957,0.28148264,0.86740383,-0.55732117,-0.43865474,-0.22069382,-0.8235681,-1.44998,-0.56108212,-0.10792739,-0.73190012,1.5432599,1.2476353,0.012495925,0.32303192,-0.13097702,-1.3184339,-0.036310613,-0.15173266,-0.74349878,1.6561415,1.0955643
480,-1.0205168,1.0238926,0.48864603,0.88450693,1.2642222,-0.36903361,1.5824871,0.82008035,0.44122895,-1.5397488,-0.44846212,-1.3151395,0.93665885,-1.5129974,-0.58532616,0.45924245,1.5013044,1.5903739,1.4924081,1.5029491,-0.50454899,-0.14881809,-1.6602949,-1.183519,-0.82597723,-0.92462278,0.95638857,0.99076463,-0.37799452,-0.15055113,0.39187442,0.69509263,-0.38849609,1.3459658,1.0674674,0.057430463,-0.54189148,0.76469385,-0.040541093,-1.2054876,1.1676818,-1.194322,0.30459663,0.64338977,-0.75667445,0.39596721,0.56513728,1.6878781,0.0319966,1.5364239,-1.4745398
481,0.28382167,-1.0223757,-1.1821115,0.61291542,1.0029708,-0.12103918,0.088959146,0.35533204,-0.12672962,0.8667217,-1.6069299,-0.35137531,1.2841009,-0.78597488,-0.97974466,-0.25651652,0.67292739,-1.0017666,-0.37500674,-1.2546325,0.46917152,0.70495636,1.0919162,0.5601233,0.96923488,0.91550674,0.64545353,-0.10375527,-0.1439531,-1.702105,-0.60582124,-0.45887313,-0.8256397,1.5778132,-0.72368672,0.19650441,-0.6519668,-0.18989249,-0.8691829,-0.30893829,1.4426531,-0.37264572,-1.3613212,0.13081144,0.17891238,0.56320446,0.35473647,-0.89083592,0.11438176,0.87173823,-1.548985
482,-1.4589221,0.8143393,1.0932708,-0.34096439,-0.20034622,1.5792633,0.86308761,-1.2276607,1.4814271,-0.011591266,1.7096417,-1.4070506,1.3971767,-0.76000436,0.62789374,1.5375885,-1.7449554,1.556738,1.3357868,-0.090527306,-1.4802049,1.2150538,0.22123666,0.78766253,-0.092439852,1.3512515,0.17909988,-0.33958872,0.6129629,0.16956974,1.6839342,1.710961,-1.2779388,1.2468223,1.1273269,-1.0026511,-0.032337748,-0.89864818,-1.1258433,0.41639688,0.03828277,1.0736131,-1.6302848,-0.092824335,0.77240284,0.84746767,-1.8177411,0.87429981,0.27475459,-1.2863752,-0.97560854
483,-0.48224931,-0.95511449,-1.2585135,0.020124713,-0.71647473,-1.4188639,-0.50873371,1.1157228,0.80414864,1.592197,0.80693196,-1.6278172,0.20602621,0.41988091,-0.78388645,0.7819678,-0.19788159,0.19110783,-0.58621721,-1.1515147,0.44484986,0.89896874,-1.6154189,1.4518069,1.6029194,-1.5557931,1.1727087,1.7921709,1.55553,-0.92422849,-0.36783684,1.2861802,0.30809277,-1.1884136,-0.35613863,1.5707474,-0.20763929,-1.0704001,-0.47020986,0.12851884,-0.25396865,1.7195422,-1.0659324,0.94711972,1.6075794,-0.024078818,-0.46193456,-0.49576408,0.051172941,-0.96835749,1.2560489
484,-0.29046915,0.31400278,0.75946645,-0.91586104,1.0997559,1.0110731,-0.28469797,-0.24384464,1.3767236,1.0030099,-1.347095,-1.4127213,0.050711047,-1.7010317,-0.8805335,0.53772089,0.0024027661,0.59433794,1.5600666,1.1625,-0.3701349,0.73534837,1.1876204,-1.3887159,-0.19009298,0.50649805,-1.5270285,1.0391415,-0.40110105,-0.74170121,1.2374149,0.51313553,1.5487453,1.6114525,1.4455584,0.15866015,-1.3984313,-0.45535962,0.30604765,-1.1121918,-0.97013768,-0.024053389,0.76999271,-0.68331121,0.99885988,-1.607749,0.56168862,-0.59071292,-1.0156902,-1.80814,-0.024068195
485,-1.3355848,1.2346586,1.2113901,0.58207305,-1.3552829,-0.10276386,1.6258961,0.9635232,-0.81227863,-0.10894017,-0.37052866,-1.2105476,-0.10330866,0.27045559,1.2421132,-0.1523035,-1.1256715,-1.5662367,1.5484556,-0.54651773,-0.74110515,1.3233655,-1.5860821,-1.3585177,1.4110638,-0.0097201416,-0.18593247,-1.2295603,-0.54007917,-0.3523659,0.030731592,-0.83605948,-0.26041733,-1.5501299,0.49840832,-1.1036382,-0.97113349,-0.25883425,-1.1488579,-1.1226628,-1.6811081,-0.28934827,-0.73883478,-0.76890537,1.5273029,1.4109565,-0.39495013,1.1499254,0.46388937,0.7551419,-1.6463387
