,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
419,-0.068948553,0.17805142,0.10763418,-0.76720151,0.0040113875,-0.93388614,-1.6129425,0.17990558,0.22017292,-1.1651175,1.3588598,-1.5403132,-0.87252765,1.0316357,1.3767027,0.87792783,-1.3172509,-1.4087062,0.31656836,0.47929784,-1.5340821,-1.5753414,-1.4891315,-0.45949328,0.13436491,1.0331991,0.67652662,0.11860088,-0.13189232,0.10670057,-1.5304145,-0.72762119,-1.6869469,-1.0474034,-0.84306943,1.2268942,-1.3300517,-1.5974607,0.35231933,-0.6612483,0.67486682,1.2968521,0.28189551,-0.38655629,-0.15993889,0.36935289,0.82913133,-0.9784398,0.87356245,-0.16713939,-1.0179961
420,-0.35283096,-0.69539252,0.4910998,0.55194296,-0.76729743,1.1189649,-1.097743,-1.044702,-1.4067923,1.3410318,0.27556786,0.5971079,0.17599969,1.5800456,-0.047516481,-1.7259908,1.6535675,0.12029903,0.96600346,-0.37838363,1.7349827,-0.95666764,0.75528678,1.1126695,0.1239226,1.2114117,0.43024959,-0.72896689,-0.50389221,0.15892441,-1.043202,1.6097802,-1.0860396,-1.5270059,0.98012609,0.46489815,-0.41615759,-1.5035435,0.4037216,0.86565243,-0.97952339,0.63905131,0.70539436,-0.050386169,0.3071397,0.44866972,1.0589892,0.07792374,-0.81884904,-0.54529496,0.74112155
421,-0.30656723,1.3024325,-1.1483135,0.73191723,1.0152462,-1.4897301,-0.090154307,-0.53759843,-0.049547097,-0.99553507,0.12657284,0.38876211,0.75008825,-0.78720811,-1.4453327,0.36478451,-0.4434225,0.50027568,0.017818313,1.3167447,-0.076149252,0.20319473,0.22241942,0.27544689,-0.46735033,-1.0435743,1.2339349,-0.50141597,-1.6244937,0.80575697,0.30328373,-1.2027596,-0.52759138,-1.2398952,-1.7237531,0.91721712,0.295053,-1.2244738,-1.0100637,-0.81684256,1.7235824,1.6908129,-0.97843305,1.17462,-1.6844312,1.386088,0.23703126,-1.0572409,-1.0856583,-1.4654719,0.82305677
422,-0.87334594,0.85144395,-1.1370826,0.30501641,-0.69494578,-0.31222181,-1.5064954,-0.50294667,-0.73976301,-1.2800476,1.2769978,-0.88781325,0.56067281,-1.5627226,0.031380014,0.79333063,-0.98521635,-0.16899401,-1.1814358,1.4300185,1.7759285,-0.39757016,-1.5336096,1.3280442,-1.2736505,-1.6067277,1.2338337,-0.32428419,0.45574128,-0.35330538,-1.475654,-1.2348205,-0.75115652,-1.2663935,-1.4939344,1.5067585,-0.54640361,0.89035839,0.056653763,-1.7408192,0.1082517,-0.25969528,-1.6352229,-1.6279357,-0.93404055,0.73711322,0.93393902,1.2631713,-0.09775861,-0.13752127,-1.6140635
423,1.6399891,-0.44773675,-0.95181273,-1.6597914,1.576202,0.42267971,-0.071059276,-0.6410455,-0.49292229,-0.49458483,-0.63024861,0.34957943,-0.38173325,-0.35033507,1.0783324,-0.43312243,0.039030494,-0.22445291,-1.410233,1.5067465,0.90788782,0.92045046,-0.20423371,0.18893942,-1.2087307,0.42210033,0.33784074,1.6295908,-1.5299479,-1.1151499,0.30228261,0.96693636,1.6833451,0.73664484,1.1018507,-1.3718221,0.75156832,0.59242767,-0.83157136,-0.18102539,1.7541148,-1.4334646,-1.1722236,0.91841281,1.4923137,-0.32954109,0.56479103,-1.4587617,-0.51267184,-1.3498811,0.36346082
424,0.44417387,-1.3493491,1.6999646,0.82059154,0.95931975,1.0729268,1.1932835,1.0527742,-1.7035916,1.2617091,0.76266722,0.50721382,-0.10419095,-1.206735,-0.59915587,0.59837032,-0.63059493,1.0344809,-1.285344,-1.428694,1.6680578,-0.073408675,0.642156,0.043019783,0.42437845,0.97204678,1.3227294,-1.6174404,1.4285902,1.2095109,-0.08280001,1.6208524,0.20142392,-1.5688517,-0.84625652,0.35303849,0.76537604,1.0210655,0.54073746,0.73418565,-0.19852691,1.4236687,-0.11128991,-0.42758157,0.1567894,-0.32422174,-1.6940246,0.97541461,-1.2417695,-0.96084656,-0.47267455
425,-1.1415583,1.5953214,1.5367436,0.37635038,0.03938708,-0.83440365,0.15019943,-0.78112393,1.2043895,-0.34631265,-0.37239727,-0.49800602,-0.24767824,0.84650154,0.72177509,0.38542618,0.73617694,-1.4026374,-1.3505482,-1.0588815,1.0570669,1.1680073,-1.1712213,-0.1590596,1.6749499,-0.24827973,-0.66718795,0.78131539,0.69737125,-1.4923829,1.7381873,1.5042464,-0.8918921,-0.57623049,-1.0849683,-0.51571433,1.375235,-1.6831143,-0.93679698,-0.80585618,-0.044907654,-1.0263093,-1.2634558,-0.071375414,-0.021700314,-0.92114376,0.57885408,-0.3787647,1.472225,-1.3473372,-0.35565504
426,-1.5305497,-0.78472948,-0.30216668,-0.76482385,-0.90995646,-1.2116271,-0.79173638,1.6058809,0.12628544,1.0780347,-0.056382777,1.0699193,0.66025677,1.5703704,0.81258953,0.25753385,0.40766944,-0.7406229,-1.5442837,-1.1169129,-1.6227483,0.23985502,-1.3265853,-1.4269328,1.2884109,-0.78995834,-0.71150327,-1.4314558,0.10760026,-0.39816334,-1.6122732,-1.0570364,-0.794333,-0.4833752,0.84404952,0.9343715,1.5674087,-0.22200269,-0.42997785,-0.39279447,-1.6844294,-0.42315432,-1.2309707,-0.61146221,-0.32708454,0.50419432,-0.26513929,-1.1105133,0.1745718,-0.38469934,1.0515909
427,0.74230401,0.82403759,0.55489776,0.24494059,-0.38353096,1.186015,0.3183829,1.1350025,0.64214793,-0.18388787,-0.10528423,-1.3130413,0.19458309,-1.3022165,0.015639414,-1.0042696,1.5408627,-1.1231097,0.86576182,0.057331218,-1.5557849,1.2102309,-0.39424413,0.81119072,0.30117795,0.73794912,0.56153502,-1.0887515,-0.38660667,0.06398157,-0.48629578,1.460418,-0.12670096,1.0955664,0.19958926,-1.0048984,-0.71760557,0.20146462,-1.3757602,1.0281539,-1.6480988,0.63598091,1.3019467,0.3482473,-0.33795589,-1.4667558,1.2024023,-1.1754166,0.092242668,0.29309384,0.40906315
428,0.55085661,-0.98706386,1.2172752,-0.27832542,1.1851814,0.73290954,1.6172462,1.4926468,-0.40926842,-1.3497364,-1.5396039,-1.5677755,0.86253736,0.90765852,-1.6270193,0.9328701,-1.375114,-0.40594853,-0.65894565,1.2875944,0.36660456,-1.3555942,1.063773,-1.5614675,1.4461595,-0.50830543,0.70711092,1.3900942,-0.7987286,0.13505935,0.49837768,0.91802436,-0.95550773,0.22268355,-1.1822825,0.90825615,-0.64434851,-0.95278964,0.28193325,0.65140444,-0.11540048,1.7421312,-0.83082877,1.1577215,-1.5638145,0.41113264,-1.4973182,1.1168565,1.1445076,-0.83113353,0.64955773
429,-2.2901962,-0.17871244,-1.3183193,-0.91578834,-1.6379839,-1.5205178,-1.1643017,-0.48191921,0.085078431,-0.7697816,0.81170712,-0.57363931,0.4254764,-1.4779715,-1.218768,-0.63150225,1.3274013,-0.60335563,0.42474082,0.10256101,1.0931301,-0.5440685,0.011170161,1.4907848,1.7055302,-0.26733783,0.14374125,1.5204766,-0.31188966,0.75167956,-1.5140135,-1.1173552,1.5806586,0.46731267,1.0118853,-1.633532,1.3720487,-1.577508,-0.10642937,-1.2072265,-1.4231683,0.7482004,-1.3806321,0.39419628,0.23824397,1.3801486,-0.17892243,0.343493,-1.0090347,1.5296381,-0.85586352
430,1.2314658,0.27936571,0.26993183,0.47977003,0.95267833,0.46547224,-0.62774326,-1.2888191,1.3807262,1.2824437,1.5439244,1.6677103,-1.6286405,-1.5709114,-0.89589542,-1.6178302,-1.2189074,-1.52029,-1.2510253,0.19630377,-0.99745772,-0.42088695,0.064183177,-0.15151724,-0.80069129,0.26084814,-0.46852599,-1.6868196,-1.2132804,-0.95841631,-0.34858996,0.92977132,-0.7387216,0.34310724,0.95509181,-1.7064854,0.57089856,-1.5429506,1.1423286,0.031053501,-1.2426087,-1.2946585,1.464691,0.37209296,0.79769468,-0.36703323,-1.0382413,0.37230803,-1.6333258,1.3961525,1.4194961
431,0.31418677,-0.075401549,1.5906049,-0.26296763,-0.47480347,-0.32188313,-0.71964584,-1.2498692,-0.23346351,0.12861127,-0.42639402,-0.22373427,-1.2361426,-0.11323401,-1.3008109,1.4497524,-0.98330688,-0.306183,-1.0329074,-0.80166778,-1.1894147,1.1888354,-1.4180447,-0.040217374,1.3944752,-0.041929224,-1.2737412,0.015087721,-0.16304423,-0.57970285,-0.35265483,0.060639629,-0.47792583,-1.4238054,0.2190815,1.2910057,-0.18520267,-0.76794638,-0.62068516,0.43868358,-0.24312527,-0.41417526,0.33852736,-0.021319594,-1.0832652,1.5246282,1.237872,-0.27163866,0.2937082,-0.97701131,1.0043695
432,0.37189992,-0.77283303,0.74937396,0.24760911,1.2345943,-0.21446753,0.062196281,-0.68601463,0.53470606,0.0090425534,-0.042266479,1.081549,-0.2366451,0.64747965,-1.1710866,-0.23273601,-0.63771448,-0.8492083,0.88368224,-0.08608408,0.33924694,-1.5453202,-0.65313696,0.7682855,-1.699573,-0.77297613,0.59503609,0.65283557,-0.10549467,-1.1307047,0.15060352,1.1532913,1.3283663,-0.96904023,-0.32421492,1.5211386,-0.71520474,-1.105998,0.32143192,-0.68283174,0.10794088,1.6610206,1.4591742,1.5664355,-0.71062397,-0.072647139,0.20298144,-0.6105605,-1.139909,1.4013728,1.103396
433,-0.23737698,-1.538711,-0.70190709,1.3753499,0.60857028,0.12552244,0.11159101,1.3446281,0.89676955,-0.045775182,0.98123858,1.6118437,0.93780934,-0.21505855,0.011126159,1.6032719,0.21021853,-0.99077006,-0.96375844,0.095253609,1.5706795,1.3966746,0.82333264,1.3454968,-1.4131668,-0.80029911,1.5189191,-1.3030183,-0.41820095,1.2163511,0.74297543,0.64279823,0.75225326,1.4750659,1.5345456,-0.91825464,0.40340459,0.2047011,0.24584135,0.72858628,-1.1652678,-0.19780466,-1.5819604,-1.3309521,-0.39293859,0.95707537,-0.48924127,0.6822031,-1.4418552,1.1607149,-0.89777113
434,1.2272754,0.88416019,1.1253286,1.3152159,-0.278794,1.5291906,1.1672934,0.84641867,0.61683931,0.53944805,-1.1434466,1.0634417,-1.7042907,-1.0337629,-1.3061215,1.1477425,-1.4482252,-1.305958,0.84732767,-1.5697461,0.19980146,1.3970053,1.7132963,-1.3057427,1.3539423,1.1996856,1.4061389,1.482653,-1.650379,1.569151,1.787138,-0.00096891125,-0.21632667,-1.0255562,1.3111936,-1.1592714,-0.044704879,-1.54062,0.73058918,-1.2911342,-1.0154868,-0.94090315,-0.6163397,1.1847118,-1.0868908,1.2531062,-1.1226426,-1.1143506,-0.99481092,1.3680071,-0.83067072
435,-0.13617753,1.3030785,-0.23932874,0.36442268,-1.4334713,-0.76054446,-0.3925222,-0.07743301,0.19753664,1.1115032,-0.71777577,1.1221379,-1.3553265,-0.79853035,-0.53947359,-0.92128435,-0.19226947,0.83698029,1.8058302,-0.9110508,0.062275733,-1.4650027,-0.92098606,-1.5586116,1.5875292,0.6764605,1.2343094,1.1025485,1.0869158,0.62969816,-1.3537922,0.75924432,-0.035625655,1.2877026,1.5438932,1.3397634,0.91999317,-1.5745149,1.6243331,0.41245883,-0.24793957,-1.0316269,-0.31699889,1.3018194,-0.728544,-0.39763733,-1.1385205,-0.85681263,-1.3226853,1.502322,0.25352259
436,0.64659172,1.6258089,1.5544558,1.5217212,1.2096168,1.0661637,-0.8057277,-0.50467305,-0.56034897,-0.32329802,0.60673571,-0.50781069,-1.179247,-0.35183785,-0.44942134,1.5070817,0.66100996,-0.45979072,-0.60608474,1.331115,0.3100281,-1.2222616,0.17831946,1.7456435,1.6522278,0.13379545,1.2610269,1.7539545,1.3308985,-0.99482954,0.88792436,1.3495499,0.48950561,1.0523237,-0.42525182,1.3133793,1.0092984,0.32720095,-0.95813984,1.3895757,0.92866379,0.91045774,0.54919855,0.55920733,-0.055307079,0.8295878,-0.69947717,-1.3768355,1.4796332,-1.653179,0.14099896
437,1.0668543,-0.71079023,0.60383826,-1.2495539,1.4419283,-0.57416118,1.3375325,-0.58440819,0.82693374,0.73187589,-1.6659438,-0.50456332,1.192469,0.12164848,-0.47120625,-1.3585902,-0.22397101,-1.4849036,-1.2469039,-1.238049,0.85837217,0.023695206,-1.0131347,-0.73814435,-0.11376271,-0.70828662,0.87157951,0.84197816,-0.95756094,0.98475965,1.2894828,1.3082661,1.1176331,0.6201821,-1.3771846,0.54968276,-1.1140794,0.55906112,0.7155836,-0.62666165,-0.11099798,0.435006,-1.0401495,1.6281159,-1.571252,0.13694902,-1.3812406,0.85935937,1.2370208,0.37030397,1.7086759
438,-1.5687339,0.12446621,-1.763435,-0.92299441,0.10048275,-1.7236477,-1.1503972,-0.93190237,0.077186057,-1.4985139,0.7782297,-0.1385773,1.739223,1.0489293,-0.95253068,0.55848013,-1.2819199,0.534653,-1.1063958,0.093986236,-1.1048043,0.60526279,1.2141848,0.079981699,0.78304161,-1.3140344,0.5910726,1.3103463,1.5167016,0.096993708,1.4049496,-1.3982849,0.39537802,-0.76771242,-1.5528173,0.71896901,0.39326557,1.5588585,0.7743747,-0.06335908,-1.0752701,-1.0769595,0.1605487,-0.73347086,-0.16951412,-0.21373713,-0.47367786,0.99875237,-1.3163097,-0.77155313,0.15560515
439,1.4082096,0.96892161,-0.64547124,1.2478048,1.5573794,-0.64337329,0.61221695,-1.2597392,-1.3859085,-0.034687668,0.64274681,-0.0091261019,-0.97635671,1.5976906,0.80503389,-0.18555723,1.059399,1.2908777,-0.87929917,0.063545122,1.4987489,1.4734186,-0.65964295,0.25326231,0.72299336,-1.0771494,0.77715441,-0.073941196,0.9810737,-0.93147234,-0.1398052,-1.5250245,-1.320674,-0.80509428,0.9763995,1.5077241,0.0066294042,0.75296984,-0.40425428,0.13570276,-0.33955197,-1.5627361,-1.4147582,0.81427111,1.6219128,0.38766395,0.74885734,1.3938674,0.96794914,1.167037,0.73502538
440,-0.44976259,0.055227123,0.26168384,0.58381869,-1.5778523,0.29393586,-0.61407594,1.2938886,-0.056390589,0.34762563,-1.5521089,0.74516875,-0.95143372,1.1934143,-0.28890601,-0.48358472,0.20682615,0.49031866,-0.8971875,-1.1130117,-0.17905558,1.4150148,0.65731311,-0.63335947,1.5253571,-0.52958477,-1.5315821,0.51065472,-1.5318455,0.63941647,0.13263833,0.72868871,0.49493415,-1.5083694,0.88682327,-0.92701205,-0.35329426,1.4977758,-0.27134189,1.0505429,-0.84487001,-1.0704425,-1.4576626,-0.53307618,0.71592956,0.059375992,0.059447304,1.4128723,0.1596659,0.78752537,-0.71635384
441,-0.6232178,-1.5542452,0.61585788,-0.14914869,1.5427919,-0.91328671,0.70583888,0.0031894674,0.89746129,0.74546559,-0.73174455,1.2447528,1.1992527,0.26299345,0.86594932,-1.2877397,0.23639021,0.53382913,1.2552342,0.51463396,-0.71058463,-0.56294253,-0.72523553,0.94141107,1.583519,0.40710091,-0.83581123,-1.0219032,-1.0502195,-1.402442,-0.12887268,0.96892498,-0.2149846,0.22265814,-0.36217703,-0.31499442,1.386137,0.77664434,1.0547967,0.27667032,0.87209905,-0.98763591,-0.64727766,1.4369775,0.82238406,-0.18747246,-0.97881227,0.8063439,0.30944966,-0.029759678,0.33059361
442,-1.5786777,-1.1371733,-1.4967153,0.89188845,-0.46157945,-1.5518681,-0.33317658,0.61294718,-0.012432765,-0.038296175,-0.95405753,0.27950497,0.73572656,-0.36865638,-0.039181559,-0.98895217,0.061971383,1.4658484,-0.74070492,-0.05956212,-1.4049282,1.3305615,-1.3743381,0.023939704,0.76255711,-0.31880022,0.76253016,0.59627009,-1.4783098,1.10329,-1.4152942,-0.10258657,-1.1769725,-0.15058243,-0.59373258,0.39181416,1.1617735,1.6427944,0.44482242,0.11269472,0.8885797,-0.2445585,-1.3531395,0.4842765,-1.4928966,1.0117453,0.45592441,-1.3828165,-0.72058365,-0.76578746,-1.2543511
443,1.7333406,1.3813678,0.65344402,1.4772611,0.74004617,0.85977644,-0.42294128,0.29058779,0.040125425,1.2038156,0.069316644,0.40756309,0.032744092,1.1687889,1.6397091,-0.065154618,0.79118085,-1.3601698,0.98848945,1.724497,-1.2639686,-0.30976024,-0.71983241,-1.598253,-1.0975298,-0.12573872,-1.6567005,0.8270685,1.264415,0.55605615,-1.5236567,1.1096816,-0.85820754,0.01022943,-0.51763766,-0.88610336,0.4187878,1.5884234,-0.35884319,-1.4756983,0.55591782,-0.41680699,1.0765761,0.097903634,0.73314397,1.5013117,1.5192741,-0.70864396,1.0136451,0.42990969,-1.3613516
444,-1.5136297,-0.54924457,-1.239037,0.50206449,-0.73293449,-1.723164,0.33341466,-1.4710652,1.6817978,0.056672994,1.3865599,1.3319424,-1.3807943,-0.77417105,1.6103481,-0.70468882,-1.5419583,-0.70244184,-0.19323769,-1.5393012,1.0900272,1.5429812,0.38936714,1.7509608,-0.14225335,-1.6131897,-1.4124305,0.33384289,0.035448119,-1.5387953,0.86302659,-0.51901364,0.09263702,0.34380112,-0.71834513,1.2609148,0.096243253,0.57296374,1.6511075,-1.2845963,0.10904592,0.67381279,0.80415113,0.34244437,0.62365674,-1.0576935,-0.37933439,0.70789986,-0.94184508,0.72527968,-1.4791723
445,-0.13845243,-1.4779314,-1.7842201,0.34624738,1.5952133,0.22520977,0.2692932,0.44048365,-0.90717278,-0.050897369,-0.11698395,1.395394,-0.63730272,1.417834,0.27309927,0.14410858,-1.6300811,-0.56522688,1.5295845,-0.1510434,-0.038194999,-0.72090207,0.63761253,1.3168014,-0.80126953,0.31189178,1.3861374,-0.55897258,0.013782748,0.48482682,0.55819988,1.3066933,0.81724688,-1.4075832,-1.2795073,1.3433544,0.0040813036,-0.10149525,-0.41783736,-0.87579108,-0.43515534,0.97119233,-1.386986,-0.59114656,1.5320829,-0.27767487,0.95464073,-0.53158104,0.80722398,0.40528739,-0.9269518
446,-1.1872436,-1.2863016,1.4551476,-0.74871334,-1.6372609,1.6700042,-0.0008413059,1.6396427,0.48327231,0.93231532,-0.57516924,-0.28815917,0.090809417,-0.24829998,-0.99378017,-1.3182114,-1.5487949,-1.5323712,-1.6128118,-1.2976321,0.58943596,1.6776503,0.85942911,0.44607272,-1.6930914,1.1247023,-1.0444364,0.24873549,1.0259365,1.6153433,0.32599853,-0.91069057,-0.20409141,0.73484436,-0.11100543,-0.73300977,-0.2624553,-1.6516242,1.5773406,0.55198171,0.52945779,1.4142059,0.3644389,-0.72068255,0.75400615,1.6555182,-0.030643236,0.54712874,-0.80157703,-0.62750048,-1.2273494
447,1.3349998,-0.92583157,1.6566692,0.84837907,1.7154432,0.40143852,-1.3509399,-1.367121,0.29744712,0.23749416,1.1694764,0.77647565,-1.5099726,-0.51096174,0.94327396,-1.4142639,0.13299529,-0.92142585,1.2927287,0.63455012,0.42208257,0.60249584,-0.79833007,-0.067647877,-1.4707075,-1.6734107,-1.2317684,-0.20063039,-1.5629212,-0.11742743,1.5052214,-1.488561,-1.4013148,0.1889068,-0.85892202,0.22725261,0.083354734,0.16406954,1.1962728,-0.84008605,-1.445034,-0.80574409,0.79389329,-1.6591576,0.62372865,0.63072048,-0.68777142,-0.018622293,0.75426047,-0.085236254,-1.4832942
448,0.62233722,-0.84947512,0.66377397,-0.91361408,1.5916391,0.38279289,-1.5711763,-1.1578172,-1.0181815,-0.68679396,-1.3479395,0.10142415,-1.2432921,-1.3303207,-0.34645502,-1.5551375,-0.80550453,-0.23406366,-0.93161398,-1.041715,-0.59717878,-0.59838099,-1.0153785,0.56797161,-1.0766037,-0.4400449,-1.496387,-0.51699726,0.69178682,-0.17409945,-1.3703776,1.4858716,1.7120349,-0.47949018,-0.029938282,0.54642501,-1.2594988,0.80245937,-1.6605635,-0.00059171746,-1.0775967,1.6525789,-0.66668661,-1.1873,-0.64246118,-1.6189264,0.53809194,0.38812413,-0.088548224,1.6722562,-1.4804016
449,0.5461813,0.81539364,-0.13184415,1.1852737,-0.19628877,-1.4139539,0.14758133,1.2994994,-0.84610465,-0.38767732,0.87167557,-0.025619686,-0.95530881,0.15134964,0.29093338,-1.1042709,-1.3281882,0.023668356,0.83556229,-1.1457112,1.4661539,-0.70978068,-1.0447958,0.049069818,-1.056041,-0.81374026,-1.5651985,-1.253082,-0.29581571,-0.45974791,1.7442633,0.61989187,-1.2327028,0.9093585,1.49339,1.2092215,1.2649855,0.77780579,0.40864479,-0.84693534,1.3367239,-0.79810034,-0.91344687,1.6403001,1.1844197,-0.015565641,-0.98823064,0.29908351,-0.30280548,1.1227202,0.59584803
450,0.67689755,-0.10024118,1.1402515,-0.88957034,0.027752491,-0.43788024,1.79275,0.56412881,-1.2547939,1.0035908,1.4363493,-0.50560748,-0.87350776,1.4456096,-1.1043328,-0.73690996,1.4620612,0.25315671,-1.3330461,0.39451905,-0.94675441,-1.5691386,-0.67141399,0.2054538,1.3826363,-0.6194485,1.0030748,-1.2862933,1.5862392,0.95983198,-0.99766512,-1.127162,0.028988814,0.52600849,-0.44250161,0.47253692,1.0982815,-0.84158539,0.80798883,1.1282111,-0.29864091,-1.4296305,1.2661287,1.1977587,1.2061413,-1.5608808,-0.13943692,1.4059041,1.5029073,-0.52486313,0.43563514
451,-0.071831545,-0.60523792,0.59360459,1.5529872,-1.473575,0.33081345,1.4933836,1.2098287,-1.420631,1.2072129,-0.24487312,1.7345372,1.4981193,0.52697602,-0.28067686,-0.71155204,-0.37245053,1.5930511,-1.5255118,-0.16822534,1.0455808,1.5648833,0.99476367,1.6130706,1.4522761,1.6152338,1.3794171,0.013819545,-1.5676559,-1.2751248,0.97704409,-0.24668602,0.95267627,-0.63136971,-0.095394543,0.097761947,-1.262155,-1.4536904,0.57729772,-1.7453627,0.87274976,-0.90259454,1.3241544,-0.82719215,0.62187127,1.4855091,1.0408503,1.394057,1.4569258,-0.1862663,-0.42464263
452,-0.028060494,0.44400996,0.94681032,-1.1078813,-1.4988199,-0.88177665,0.077564971,0.83528999,1.3033479,-0.38863682,1.5935921,0.22514877,0.59993349,-1.3590816,1.4564889,0.46686667,-1.37271,0.48064399,-1.5551025,-1.5135088,-0.46485868,1.5917388,0.88093674,-1.6520993,-0.84099529,-1.5781188,1.592083,0.22072621,-1.026023,0.96948125,0.27993482,-1.5151204,-1.028916,0.53157274,-0.55750106,1.5881917,-0.15094796,1.0119895,-1.3587142,-0.32170916,-1.4440996,0.47515596,1.5022127,0.36672996,-1.149518,-0.32834222,0.64092347,0.12471187,-1.5702191,-0.09682552,0.88045914
453,0.21830256,0.59034577,-0.14214677,0.99284318,0.21411814,-1.5634454,-0.75329285,-0.57243506,-1.4252813,-1.799338,-1.2450957,1.5860028,1.7040929,-0.80664398,1.0734923,-1.1249317,1.1124813,-1.4138389,0.99025378,-0.025134432,-0.65035918,1.5011577,-0.89782446,1.0920195,0.16178546,-1.1324866,0.156005,-1.3215995,-0.66149742,0.1952786,-0.28012677,0.1256325,-1.0631996,-0.84544897,-0.073398164,-0.22447449,-1.6175462,-0.94230659,-0.17840825,-0.50085721,-0.8100796,0.31049628,-0.91922483,1.0951934,-0.10845915,-0.91862931,0.6073468,0.2898011,-1.4559278,0.90756478,-1.3516803
454,0.36764029,-0.19985492,0.76755161,1.4402524,-1.5972974,-0.2865497,0.87567051,0.56735231,1.2637198,-0.62577771,1.0624229,-0.096217798,0.088843195,-0.61283782,-0.034679667,0.68394958,-0.8778387,1.4337448,-0.67658369,-1.1061768,-1.3563031,-0.51299918,0.63775805,-0.46289367,0.17790487,0.56104171,0.99517326,0.33336553,0.38251476,0.65765816,1.702508,-0.68864086,0.49607625,0.3452513,-0.11867794,1.1631128,-0.76478934,1.3288886,-0.46264544,-1.5466691,1.1742097,-0.44811286,-0.80551732,0.80471339,0.74921619,0.31665017,0.26120892,0.91044998,0.62052997,0.1716071,-0.097615958
455,1.5615558,-0.073175647,0.81179957,1.4314218,1.325373,-0.70585598,-0.74547533,0.16203801,-0.89088066,1.6494092,-0.15074989,1.5579414,-1.5596334,0.20317179,1.5805045,1.02276,-0.25540792,1.3984601,-0.20537767,-1.0562363,-0.7562682,-0.53671838,0.88829067,1.3631245,1.7281992,-1.455618,-0.5328877,-1.3907361,-0.93768093,-1.0315342,-0.80416857,-0.69770616,-1.1194468,-0.20713415,-1.2377551,0.37919759,-0.48806472,-0.64189594,1.2542517,-1.5223866,0.50373745,1.7823117,-1.127659,-1.1608568,1.6193196,0.91565571,0.84040355,-0.1759768,-0.29111768,1.0524364,-0.68416581
456,-0.86284945,-1.1353845,-0.026545733,0.041259094,-0.074238153,0.52034697,-0.54141649,0.52540521,-1.2569031,-0.80772621,-1.4518927,-1.4080335,-0.96048627,-0.75325324,-0.34577457,0.75850334,-1.2651762,-1.4038134,0.47058805,-1.2988142,0.42159724,-1.5309539,0.81689009,-1.5148091,-0.5528481,1.4922801,-1.0981258,0.12416517,-0.42160799,-0.27530834,0.72656831,-0.43816082,0.10476231,-0.92764534,1.2465634,1.020343,-1.3706877,0.98206662,0.24502696,0.13712402,0.6830686,0.30432591,-0.3113527,-1.1996842,1.1976981,-0.45515303,0.1918464,1.3397758,1.756057,-0.83302604,1.3061505
457,-0.70428891,-1.4661764,-1.516784,1.5534858,-0.78821042,-0.031252136,-1.1321357,0.14661061,-0.29160835,0.89928334,1.1163123,0.66511782,-0.66168803,1.3911183,-0.6996049,0.67207535,0.79338785,-0.97661536,0.43372778,1.3793934,-1.4224488,-1.5229757,0.1790626,-0.39598008,0.26107319,0.14725816,-0.74243092,-0.096369784,0.6123199,0.54388371,0.75174998,0.87719891,-0.070157707,-1.04762,-0.22340408,0.55483499,-1.4696389,-0.3576643,0.79803087,-0.73600518,-1.1094644,0.40780232,-0.52762924,-0.17852794,1.7890331,1.1671477,0.72690275,1.0464831,0.19399695,-0.89059896,-0.47643789
