,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
448,0.87474836,-0.51660377,-0.93269524,-0.52162378,0.53382507,-0.19267338,-0.52345688,-1.4054126,1.715638,-0.47034755,1.7133976,0.091647094,1.5062866,-1.6273087,0.088703578,-1.2016503,0.84870792,1.4037376,-1.3859257,0.23952691,1.4288692,-1.1181435,-0.39384733,1.1609143,-0.77497173,-0.48322542,-1.0675276,-0.81492697,1.062154,-1.0592304,-0.8318673,1.3548429,-0.4333923,-0.67223282,-0.9664198,0.12095295,0.31550193,0.89839658,-0.89093491,1.5264972,-1.3147074,1.6993124,0.55507634,-1.2254158,-1.7118466,1.7604284,-1.3301372,-0.60083381,-1.6398192,-0.13121964,-1.6423055
449,-1.6958983,0.66575632,0.59118154,0.12900223,-0.817325,0.4094999,-0.75939602,-1.6342513,0.51314845,-0.28384784,0.62581941,-1.6134439,1.3531708,1.0668698,-1.3228934,1.5914488,-0.59534894,1.246108,-1.0820587,0.20798426,-1.074297,1.0049631,0.27907371,-0.22041442,1.2265669,-1.4404229,-0.1546374,0.27695136,0.66255226,0.34980674,-1.168069,1.4940085,-0.083206847,-1.1004061,-0.76041385,1.2075922,-1.5257596,-1.4001271,0.088549262,0.99478833,0.64444299,-0.74407015,-0.21976212,-1.2638564,0.51310965,-1.0974973,0.65953907,-1.0343421,-1.6342051,-1.5731108,-1.0194174
450,0.61240725,-0.38030794,0.28773027,1.0798207,0.23136677,0.33070495,-0.090605748,-0.44407653,-0.0052766605,1.1064539,0.32229801,-1.1572881,1.6650665,-1.4456469,-1.3454298,-0.5014235,1.1640099,1.1328152,0.32148011,1.5833457,1.2301465,1.0805326,1.079667,1.2753295,-1.1492162,0.52103994,1.5555662,-1.3551165,0.1555556,0.58206333,0.68058491,-1.1690956,-0.34277254,-1.1163961,-0.71911436,-1.5072435,-0.78863371,-0.055328231,1.3065791,1.3931654,-1.1134931,-0.58524476,-0.43774611,-0.74971592,-0.34454759,-1.308121,0.6594149,0.55814835,-1.3731738,1.4371908,1.5686691
451,0.94813258,-0.35476768,-0.27072193,-0.32156392,0.073348945,-0.16128738,-0.70223239,-0.35724793,0.32560369,-0.80314886,-0.90235441,1.008527,0.36629066,1.0648373,-0.18116607,1.5437351,-0.87183935,0.19374792,-0.98049862,-0.46886264,-0.12948197,1.7300169,1.1085207,-0.83659429,0.53830327,-0.35052255,-1.4061628,1.7866001,-1.0719089,0.19263515,-1.2511992,1.2336791,-1.5198849,1.5518949,0.10211208,-1.1864649,-0.23172915,-1.052912,-0.6476068,0.77972774,0.020496698,1.7073474,0.72622626,-0.91459766,-1.3251415,-1.6221367,0.40621326,-1.4479174,0.40361466,1.0794643,0.32074148
452,-1.8827505,0.46817827,1.1921028,0.22855881,-0.18135749,0.37296601,0.71538736,0.38213071,0.25895356,0.58235939,-0.11520967,-1.038609,0.46203192,1.1872506,-0.79072938,0.40020681,0.58168071,-1.0515636,-1.672185,0.021925379,0.4144501,0.72330926,-1.1334741,1.1137718,0.56452512,1.0330084,0.72293224,0.18529062,1.3658765,-0.9938245,1.7799681,-0.6388473,1.454515,0.22667581,0.071146982,0.87030989,-0.028006455,-0.0066368861,-0.62353168,0.17270031,-1.1366414,1.1105423,0.57837592,0.4730209,-0.37617956,-1.41766,-0.086229281,-0.47457397,-0.2151249,-1.6793069,0.15342643
453,-0.45772667,-1.3923711,-1.3274796,-0.84014258,-0.31527003,-0.96665246,-0.32688813,-0.81912735,0.97469295,1.1910579,-1.2625131,-1.6158141,-0.19904809,1.3134852,0.36330747,1.4920597,0.49096232,1.1253312,0.75824402,0.15011615,-0.49742332,0.70487575,-0.36981455,-0.63041547,0.49579122,0.21091397,1.4621948,1.7639989,-0.54138006,1.3528527,1.1488033,-1.5127098,-1.177111,-0.21574102,1.4803494,-0.69721377,0.043173407,1.2617907,-0.5328761,-0.6794526,-1.5633367,-1.3728471,1.3370307,1.6926572,0.13793162,0.82756613,-1.0994834,1.749533,0.24932299,-1.2407091,-0.3207216
454,-0.21608522,-1.5157643,-1.2567437,-1.2589959,-1.7177823,-0.6311434,0.36229636,0.70595592,1.0071024,-1.4437724,-1.5412782,1.2583352,-0.26264429,0.054397,1.427159,1.2374183,1.7522685,0.02810575,-0.25684608,-0.55991625,0.93221055,0.51311802,-0.44520752,-1.5045032,-0.15236527,0.49723288,-0.010759138,-1.1214298,-0.74457791,0.40911232,-0.72489629,0.61064173,1.7085702,0.37065647,-1.2450114,1.3030831,0.81470803,0.93437859,0.84798588,0.74358861,0.58316815,-1.6194633,1.116937,0.94176092,-1.3637451,1.0204627,-1.1506351,-1.3273434,0.34294621,0.473071,-0.12239979
455,0.68185419,-0.55804392,-0.86949909,-0.040535764,0.92529847,-0.12619796,-0.13258565,-0.63371442,-1.5236469,0.20709233,1.320619,-1.4907607,0.39005362,-1.6195513,-0.40825911,-0.16686012,1.2236664,-1.3446357,0.64550077,-0.23058822,0.8630742,-1.5092165,-0.52546761,1.0535245,-0.41159035,-1.3571553,-1.4182297,0.74029459,1.1010482,0.891623,-0.90335418,-0.76352238,0.080067629,0.13894584,0.50705247,0.73232984,-1.6892444,0.51608388,1.5646281,-1.3247826,-1.4639621,0.0081089368,-1.4077996,-0.66133802,0.43967357,-1.1876451,0.58481233,-0.50948637,-0.93500803,1.4247524,-1.5973952
456,-0.8283208,1.6107334,1.0688148,-0.4949695,-1.279821,-0.42329535,0.17193989,1.2465466,-0.69388238,0.89403568,-0.07688251,0.36457406,0.022088592,0.93742176,-0.90993652,1.5810661,-1.2505149,1.6418407,-0.4504918,-0.88763121,1.1664613,0.83281583,-0.80489897,0.9292552,-0.54813419,0.68108021,1.662376,-0.87842263,-1.5745297,1.4012302,-1.6309023,1.1146532,1.1787068,0.98441126,0.88507736,-0.97176019,-0.54782418,1.0826471,0.35613509,0.7090318,1.7407975,-1.1982917,0.55313996,-1.222693,0.34043796,-0.22156818,-0.37451803,-1.7109347,-1.188221,0.11302565,-1.3066735
457,1.1840066,-0.41291014,-0.14626845,0.050916908,-0.2177912,0.014802998,-0.093140588,0.11039332,-0.94043796,-1.3937488,1.8074808,-1.0030041,1.3760784,-1.3977902,-0.12668317,-0.017740447,-0.4171707,-0.12295749,-0.68998346,0.3614643,0.79775509,0.75485813,-1.2702374,-0.62453576,1.6323644,0.24117583,-0.056921974,0.48332978,-0.52602177,-0.14348463,0.96603961,0.43195956,-1.7103378,-0.70480458,0.36111809,-0.40817442,1.0946023,0.010835807,1.3923158,1.546059,-0.10478981,-0.401283,-0.095371284,0.43271027,0.55305395,-0.31854078,0.99375334,-1.4280303,-1.3969941,1.1038117,-1.6867306
458,-1.6287213,0.41152246,0.85493354,0.38845434,0.45180127,0.090306222,0.80924984,-0.087344033,0.82527619,-0.80489996,1.3458698,-0.94260862,1.5175313,-0.5232291,-1.0102017,-1.4127582,-0.45584645,0.72803897,-0.12301808,0.30355327,-0.30588199,-0.51781684,1.3839229,-1.3814972,-1.0327386,-0.76611723,0.60684374,-0.96501673,-0.78479892,-1.5117905,-0.47486262,0.1848685,0.32041929,1.1165645,1.4873725,-0.44610084,0.90558923,0.39630835,1.3344299,-0.28419279,1.7017493,1.6880508,1.1567844,-0.20994773,0.86816379,-0.29685344,-0.17511402,-1.2123531,-1.1574988,-0.6653185,-0.18968255
459,-0.40108858,-2.0513798,-0.98132591,-0.86954681,-0.86819486,-0.43674625,-0.5741022,-0.72970738,-0.069500815,0.44493811,0.27515358,1.2878528,1.3843338,-1.7235773,1.476728,-1.3740584,-0.18141369,0.30408654,0.58901377,1.1465555,-0.27947785,0.1711564,0.14329741,-1.2253882,0.67894981,1.5410743,-0.47609598,1.1423711,-1.6997273,-1.6598256,1.6104498,-0.069309661,-1.3814729,1.3001337,-1.6501139,1.0636942,-0.099697896,-0.34727151,-1.761845,1.029479,-0.15708576,0.26567054,1.0370587,1.2995756,0.9252566,0.044212235,1.0189173,0.030435931,0.34506011,-0.54085844,0.80611487
460,2.5667646,2.283085,1.5294135,2.3894065,1.2714663,3.9467595,0.20999546,0.6820849,-0.639695,0.85922498,0.85717326,0.96036059,1.8071907,0.092828623,0.92739882,1.63846,0.1009088,-1.015644,-0.74817342,-0.39062296,0.42269964,-0.074976024,-0.68468438,1.7426235,-0.98892872,1.5926548,1.6421087,-1.0308468,-0.36814274,0.2541055,-1.6445994,1.4277041,-0.39863099,0.61719943,-1.0597869,1.4799662,1.2134574,0.4388465,-1.7250795,0.36061383,-0.70396203,-1.5179874,1.3882023,-1.6345142,0.19017893,-0.020593872,1.4971445,0.71158187,0.74851804,-0.17994135,0.5671739
461,0.90230962,-0.033055597,-0.10347276,0.34284004,1.2714252,0.094472818,-0.28723813,0.017460883,-0.044435399,0.072768099,-1.603554,-0.04645136,0.15487213,1.0455769,0.86314097,1.3528768,0.14688263,-0.36776191,0.0042523005,1.487689,-1.4011166,-0.41387396,-0.068095954,1.4930472,1.3173743,-1.3801341,-0.46275688,0.31774396,0.62148524,-1.4461952,-1.5676196,-1.4872705,1.5586143,-1.268278,1.5355523,-1.1821546,-1.6262125,-0.96792284,1.3343215,1.4353917,0.63253597,0.12012076,0.26497197,-1.2217567,1.5191237,1.2569215,1.1506727,-0.75491013,0.16344863,0.17827238,-0.95297293
462,0.48576336,-0.92557195,-1.5166399,-1.5297946,0.86020949,-0.85814131,-0.39596688,-0.98123525,-0.32750081,-1.3333428,-0.42320732,1.3184471,-0.14451469,-0.45575441,-1.701258,-0.60504358,-0.43425122,0.78349972,-0.039478361,-0.081938169,-0.7696653,-1.7068443,-1.2156429,-0.60286263,-1.1764908,-0.63922081,0.15706406,-1.3859338,1.2655169,1.0608866,0.35428741,0.075154424,-1.7066922,-1.4677781,1.5884579,0.27117253,-0.90399176,-0.16958492,1.1944826,0.33371673,-0.5481773,1.4897673,-0.41666511,-0.79435386,-1.1067807,-1.0479352,0.28370133,-0.14914482,-0.95137267,1.0279123,0.082563465
463,0.41463858,-1.2040188,-0.34812025,-1.1225489,-1.4409903,-0.69672808,0.75488931,0.56656027,0.021718829,-0.4241779,1.2354553,-1.6949299,1.5364671,-1.3239141,-1.3793589,0.20741234,1.278873,-0.3335026,0.74731962,1.0756481,-1.0076887,0.20063743,0.72515097,-0.86803442,1.2231239,0.83591449,-1.5865181,0.3228674,0.82439713,-1.2443613,1.3891056,-0.68978046,0.83602046,1.2592848,-0.95511747,-0.35164445,0.58476259,1.7494008,1.3183642,1.5624504,-0.027981387,-0.96342131,0.53708489,-1.2845146,0.62204148,-0.25150147,0.41913501,1.6745354,-1.027734,1.18395,1.037063
464,-1.6602833,1.1000934,0.92791517,-1.4229365,-1.1160615,-1.1016722,0.37624591,-0.63374116,0.99091901,-0.96240035,1.5875848,-0.82878977,0.6364749,-0.45332513,-1.5323378,-0.80295796,-1.0005101,1.2231253,-1.7114294,1.2541008,1.6141945,-1.0282074,1.3085934,-0.67643365,0.330152,-1.4713421,1.5436473,0.11424138,-0.95680958,-1.0144324,0.44545206,0.88169436,-1.0930859,-0.56811459,-0.94977425,1.3291024,0.41756806,1.0980442,-1.1233192,-1.5058896,-1.0538343,-0.38178191,0.46917695,0.093326594,0.741841,0.71486259,1.7626534,-0.97777823,0.69208622,-0.65428826,-1.1455353
465,0.60673411,-0.36896312,-1.1278314,-0.182623,1.4863665,-0.59441047,-0.74002096,-0.30554537,-0.67157127,-0.40158615,-0.067522309,1.293629,-0.63272239,0.63915768,1.5489301,-0.30625252,-0.15788744,1.5708831,-1.2537348,-0.75847915,-1.5178438,0.93708939,-0.85352723,-0.27665397,0.65687368,0.62839496,0.44247353,-1.6704897,0.96376602,-1.3108654,0.58572044,1.0936777,1.6634528,0.79006458,-1.6842108,0.71527408,0.095675537,-0.97134513,-1.0463576,-1.3393799,-0.28482894,0.28149709,1.4182345,0.88433237,0.60273006,-0.90891272,0.91801466,-0.9963812,-0.9628511,-1.7165621,-1.5707965
466,-0.98507766,0.68816505,0.16110659,-0.23582701,-0.9121197,-0.49594209,1.9041811,1.3858311,0.68598972,1.3190933,0.074893877,1.0341021,-1.153583,0.87492479,-0.026528058,-1.1998234,0.29579834,1.5944321,0.8413993,0.83382237,-1.4625201,1.6714723,0.85115822,-1.0554744,0.40997899,-1.5704203,-1.7888899,0.74114512,-1.3848386,0.62687018,0.095240048,-0.23058758,-0.84223153,1.1624835,0.12176246,0.61753519,-0.021220952,0.64535042,-0.99945611,-1.297464,-0.57398073,1.011416,0.15936195,1.0300515,-1.5674891,0.19513164,1.3267725,0.027543432,-1.675492,-0.91316141,1.0718314
467,-0.3602746,0.22973448,0.87119419,2.317855,1.0783757,1.5149855,-0.59103934,-1.2706246,0.24118826,-0.57141477,-0.034768455,-1.1662816,1.0115456,1.2178627,-1.137939,1.4600209,-0.4118625,1.3380535,-1.412835,0.67391892,-1.002102,-1.1307347,0.2053751,-0.56313117,-1.0108874,-0.80980085,-0.67761131,-1.4231165,-1.7014122,1.2809347,-0.67280017,1.5389576,0.26634298,-0.55289637,-0.90637909,-1.3320574,0.23960536,1.1752048,-1.2734348,1.5661092,0.37807373,1.1121908,-1.1672906,-0.74966064,1.5043388,-0.70819925,1.7763871,-0.90073144,0.37552435,-1.7407807,-0.57703818
468,0.49527912,1.4976499,1.6973894,-0.41975609,-0.95420858,-0.30531649,-1.1304568,-1.4290658,1.4743672,1.4972795,1.32317,-0.94683737,1.3509341,-1.2618329,-0.12359404,-0.40033789,0.28852994,0.4098229,-1.6263345,1.5025215,-0.3943698,-0.8365056,-0.10698547,-1.3268113,0.17760762,-0.9984292,-0.8995647,-0.26661858,-1.4787,0.90644521,-1.344821,0.25197256,-1.6467076,0.34681826,-1.4720449,-1.4446979,-0.42671586,0.27166891,-0.15483355,1.0458409,1.1701798,-1.3848279,-1.6713949,0.026514978,-1.5049873,-0.7635236,0.67187281,0.38338019,-1.425275,1.0284832,-1.6840067
469,1.7696217,1.849338,1.6783622,1.3269941,0.71607851,2.1426357,0.82937446,1.6583405,-1.2860242,0.11483998,0.11775165,1.1868577,-1.6979604,-0.22967876,-0.46602885,-0.1227648,0.22473372,-0.27704723,-1.0687618,-0.17468558,-0.59830895,-1.3353404,-1.2157452,-0.82564342,0.36839908,0.1127802,0.02046144,1.5117182,0.077591621,1.0874013,-0.96491985,-0.17847036,-1.183764,-1.1351789,-0.14522938,1.6292849,0.14432015,-1.5847289,0.43929841,0.87173243,0.095588153,0.41506262,1.1197489,1.0276598,1.5818465,-1.1740565,-0.26305881,0.7497535,0.36266005,-1.5119369,0.55234908
470,0.96832406,0.097071936,-0.071918339,0.85478472,0.4728312,0.67305657,-0.88196358,0.12193656,-1.2891333,-0.15418937,-1.6091508,-0.90875636,0.50861555,0.057224281,0.38723185,-1.6174684,-0.6933565,0.63922876,0.22837246,-0.1543504,-0.72839872,-0.72917451,0.29386721,1.1185081,1.2942219,-0.22319169,-0.1938045,-0.11467532,-1.1775104,-1.4559595,1.5160425,-0.24553471,-0.28679345,-1.5044232,-0.43274309,-1.3541193,1.5362276,-1.3871151,0.12340669,-1.6629725,0.54912642,-1.2050966,-1.669747,-0.89586258,-0.29880691,-0.89380902,1.340686,0.72748648,1.0843816,0.048920011,-1.3315201
471,-1.1743563,0.53569753,0.32599196,-1.155923,-1.6221801,-1.0091507,2.1369999,1.176118,1.0764815,-1.1694274,1.2272705,-0.88675162,1.1234388,1.1118048,1.4532916,-1.4759114,0.45770893,-1.0519942,0.64043585,-0.89638627,-1.3058454,-0.50393201,-1.654796,-0.74155612,-0.32067424,-1.5187771,1.4641594,-1.6790886,-1.1560223e-05,-1.470653,1.5418375,-0.1421112,1.6100313,0.35032712,0.65421556,-1.1309138,-0.19381738,1.526653,0.70849225,0.10264451,1.0215523,0.52744003,0.77735683,-0.20130373,-0.27453119,0.71018232,1.501656,0.97881415,-1.6721387,-0.88697665,-1.2401466
472,0.35647405,-1.1334249,-1.5651129,-1.4367863,0.23263142,-0.99371979,-0.99233186,-1.1683214,-1.1781681,0.67373238,-1.166889,1.2077792,-1.1864024,1.5265437,0.89081035,0.4353035,1.286055,-1.3716768,0.023838267,1.6680907,-0.28110048,0.051153673,-0.18608339,-0.7643781,0.034729314,1.2997966,-1.2721482,1.5414691,-0.90666493,-0.63846648,0.064601744,0.33084501,1.5173844,-1.220286,1.1950014,0.26575062,0.58459494,-0.98331494,-1.6044695,-0.91850735,1.7212302,0.36690532,1.3183721,-1.1955932,0.10570288,-1.0047291,-1.3932227,0.59006008,-0.61002687,-0.39166522,0.43724218
473,0.44218663,-0.47739988,-0.68691157,-0.44528345,-0.27421675,-0.73856388,-0.70843559,-1.3986657,1.1896829,1.1126439,-0.20242603,-1.7345286,-0.94553121,0.82118798,-1.0988418,0.47697665,-0.95753376,-1.4187897,0.84847789,-1.1118887,-1.2707611,-1.311358,1.3832489,0.60107279,0.35485026,-0.19245031,-0.0086253446,-0.40548423,-0.48407612,-0.48989851,-0.77851985,-0.10910315,0.5556402,1.457704,-0.65760288,-1.3067212,-1.2697416,0.32739106,0.88173665,-0.42476399,0.48162795,0.065919003,-1.0052135,-0.40487982,-1.5451652,-0.21861753,0.37947189,0.16491556,0.19803223,0.7484863,-0.33315718
474,0.44932366,-0.38947458,-1.2401224,-1.1632095,0.25092147,-0.94473015,-0.60399376,-1.5745454,-1.5034816,-1.7334025,-0.72077209,0.62736698,-0.37599169,1.0760584,-0.26629908,-1.4166617,-0.58447873,-0.29616056,0.37473145,0.17871169,1.5728694,-1.0103149,-0.67628141,-0.42063813,-0.47687892,0.0091498109,0.23303156,-0.89870523,-0.050076629,-0.54020429,-1.0859988,1.5451237,1.5705841,0.0085726796,-1.6179699,1.4321175,-0.45851158,1.5101441,1.3451768,1.6754942,0.62276786,-0.46627466,0.13644986,-1.0659157,1.392354,-0.89527286,-1.6905507,0.90865569,0.70706078,0.3207561,-0.38013051
475,0.32463693,-0.62340212,-0.3245538,-0.58340807,-1.1861688,-0.6451034,-0.3809699,1.4559122,-0.63661956,1.5093305,-1.3669361,-0.62165929,-1.2459385,-1.5818256,-0.66575574,-0.13552798,-1.4938779,0.46741027,1.5543402,-1.5742687,0.1390214,1.5788459,0.77507957,1.2848128,-1.2788202,-0.61721365,0.70777971,-0.97486865,1.6126041,-1.6331171,0.057599534,-0.44819727,-0.47217415,-0.77333271,-1.58005,0.10611862,-0.73663938,1.0360378,1.6421966,1.6355734,-1.0699267,-0.21104621,0.44036366,0.16834307,0.90562488,0.77913685,-0.093931229,-0.42326703,-1.0379713,1.4837532,0.24667302
476,0.35324874,-1.8807206,-1.4777798,-0.94339772,1.4893582,-0.92440464,0.10317368,-0.33175202,0.098615118,1.6861091,0.2300519,-1.1360823,1.1598417,1.1608087,1.3093335,0.18449246,1.0912808,-1.0944435,0.15187266,-0.28992795,-0.075876693,1.3707691,1.2453693,1.4089794,0.64431082,-0.066111907,-1.7254062,-1.306332,-1.2351318,-1.0442175,-0.37074227,1.6441664,0.027030523,-0.80544415,0.19889759,-0.21192471,1.0002309,1.1824205,-0.8564461,0.3706262,-0.1274393,0.91229249,-1.0320403,1.4615321,-1.1516095,0.79321426,0.48009121,0.24419712,1.4951877,-1.0198201,-1.4332176
477,-1.0059288,1.1833812,0.47154724,1.3096014,1.3509513,1.3437781,-0.70545851,-1.6187426,1.1145398,0.13833342,0.87019902,-0.53291546,1.513516,0.36101648,0.65217267,-1.0464916,1.1069878,-1.2817257,-1.2670384,-0.67946761,-1.4472576,-1.4484678,0.25395382,1.2593126,0.82423451,0.82805816,0.65734216,0.089093861,0.88399233,-0.4221993,0.47202104,-0.093625442,-0.39930239,-0.70421661,1.1809091,0.95807832,-0.35738787,1.4445689,1.2197445,-0.7581701,-1.0032025,1.206458,-0.21311525,-1.3701396,-1.2497642,-1.4362619,1.3304451,-0.031266254,-1.0029875,-0.50170518,-0.8116655
478,0.15902782,-0.25333439,0.47726034,0.4005278,0.81565791,-0.21094641,-0.77031191,-0.64803357,0.26402049,0.56942321,-0.41950183,-0.66239358,-0.57612232,0.74647662,-1.5079627,1.7356046,-0.43529372,0.29633142,-0.13121546,-1.1484857,0.6877442,-0.64469881,-1.0467744,1.6548445,-1.1671244,0.55406569,0.19691423,-1.5021295,0.17697139,0.60480274,0.61257442,0.90390242,-0.55316161,1.6616741,1.1190088,0.10158968,1.3320479,0.33189047,0.75472553,1.4685101,1.5094813,1.0855903,0.74666023,-0.38549473,1.7022543,1.6565559,-0.15776931,0.30585052,-0.71612578,-1.3133656,-1.5855354
479,-1.5370888,0.24269389,0.95122197,0.029349427,-0.51889621,0.12423212,0.46056503,0.97050244,1.5921698,-0.79635752,-1.5773782,-1.3681893,-0.71256556,0.97327737,0.57300289,-1.4577521,0.50187801,1.0460141,-1.5477045,-0.84583781,-0.12596098,0.38076901,0.47376798,1.410908,1.5648636,0.0043280664,0.63282569,-0.15798063,-1.6982808,-0.27132892,-0.48806873,0.48133604,1.2033368,-0.37795043,-0.4171014,0.36814827,-1.2854855,-0.16397201,0.14104616,1.4837202,1.2535289,-1.5860033,1.5181419,0.68772598,0.3229729,-0.72225213,0.63352534,1.5512548,-0.43398844,0.35339459,0.63489746
480,1.5356708,0.068234543,-0.29634008,0.94847613,1.4239717,0.42088061,0.40381451,0.82355272,-1.1714783,-0.18777581,0.8102139,-1.3984264,-1.2587608,-0.58488641,0.23668242,0.81248462,1.4823463,-1.6414326,-0.31911568,0.25487279,-1.423979,1.0095655,-1.3892344,0.82074694,-1.2804372,-0.43799476,-0.45892963,0.25224922,0.26056158,-1.5278009,-0.80077159,1.1288562,0.67955837,-1.3512725,-0.83440337,1.0575237,1.5079038,1.4682242,0.90799208,0.91103604,0.46555154,-1.5136575,-0.68065579,1.1496007,1.4821623,1.650391,-0.81215045,1.6416842,-0.96829993,1.4891686,1.2974797
481,1.7709109,1.4410817,1.6258522,1.7621584,0.78207394,2.1858157,-0.98647292,-1.0969381,-0.011044832,-0.48162963,0.95724459,-0.95248072,0.45900494,0.12187459,0.29543304,1.7266195,-1.6780697,1.0226633,-0.023401588,0.67250817,0.38807777,-1.2201648,0.78056527,-1.2660208,-0.099489337,-1.6008315,1.2209812,-0.81639009,-0.17099774,-1.3976991,0.74925737,1.1884698,-0.43170781,-0.54651026,-1.3394625,1.3880749,-0.27945084,-1.4209006,-1.3608351,0.76710542,0.0059106088,0.51031841,-0.79270603,-1.5121085,0.99470579,-0.27283367,-1.4698532,1.0731996,-0.17066258,0.82493256,1.3666673
482,0.38965987,-0.83101187,-0.83544934,-1.1405373,-0.9218104,-0.92585181,-1.1291201,-1.1524482,-1.4809359,1.0134216,-0.28431414,-1.0192223,1.1293689,1.6141249,-1.3458213,0.62823404,-0.059408125,0.38126904,-1.3990371,-1.5173337,-0.38801191,-1.2254112,-0.058267035,0.92001884,1.4346793,-1.5812726,-0.93383295,1.677892,-0.0696137,-0.67127318,0.67419148,-1.1246546,-0.85183731,-1.4334786,0.46332567,-0.72071409,0.60474299,-0.40007679,1.3933243,1.5894227,0.35062359,0.14218437,0.21656996,0.086487466,-0.14706516,-1.2673517,0.35694062,-0.19000954,-0.30748985,1.2188353,-1.5682259
483,0.64506549,-0.11408955,0.071105197,-0.063564944,0.8873192,-0.4687236,-1.3728,-0.81078282,-0.69822852,-0.027614777,-1.1464842,0.17301244,0.51696521,-1.5135673,-0.21524036,0.95619197,0.45147016,1.3256633,-1.6967805,-1.3616061,0.30151094,1.4792831,1.2575737,1.5968952,-1.36309,-0.67383375,-1.2642638,0.44269585,-0.29471062,-0.6214796,1.2683039,0.54992609,-0.98169912,-1.0067459,0.63947233,0.67754225,-1.5866523,-1.6241582,0.10244566,-1.2166089,0.69481916,1.3485507,-1.5049874,-1.0030172,0.35743175,-0.99253766,-0.79650763,1.7623478,1.4779711,1.315925,-1.0157226
484,-0.019529978,0.30101876,0.2862471,0.94713274,1.200195,0.41805152,0.30237523,0.48207969,0.10153021,0.99564014,-0.38421686,0.48922324,1.2017983,0.59538005,-0.36796766,-0.59677235,0.21200301,1.5352957,-1.0103869,0.65016896,0.89025231,-1.766122,-1.2545959,-1.1753459,0.42892649,0.76134021,-0.47768134,1.2682543,0.34106004,-1.4336201,1.261553,1.1482042,0.050530469,0.18868187,1.0722919,-0.12582784,-1.3995665,1.4279479,-0.6361298,-0.79047807,-0.35530808,-1.0578581,0.25475094,-0.63093417,0.41485346,1.0160011,-1.042585,-0.77237553,-1.0991312,1.4043496,0.56614896
485,1.0243757,-0.51878065,0.27003279,0.4208904,1.0171124,-0.36211912,2.34445,1.2537731,1.1510743,-0.64850903,1.3889509,1.275384,-0.039982698,-0.57186086,1.175498,0.89882495,1.6764829,-0.74954143,-0.50006703,-1.1359581,0.12323684,0.3331554,0.74858081,1.3126384,-0.7950479,0.033713783,-1.8381542,-1.2578146,1.579937,-0.89196314,1.5721238,1.2970936,-1.00214,-0.88400303,0.92036194,1.0965314,-0.015202597,1.0543234,-0.95094237,0.089003765,1.5974889,1.4703784,-0.68913536,1.6419646,-0.5934306,-0.90215665,-1.1952027,0.54914884,-0.26059621,-0.91708346,-1.2856673
486,-0.53370725,0.99727637,0.97139542,1.438711,1.3278409,1.4431647,3.3359671,1.5069726,1.3629417,-0.39513098,1.4530678,-0.1710773,0.052880703,1.2593889,0.53111461,-1.6003296,0.97192257,1.2552068,-1.2995067,0.011300989,0.71092753,-0.26557848,1.4293386,-1.4673894,1.2983711,0.073872025,-0.35060572,-0.060317014,-0.83793633,-0.56822408,-0.83800984,1.3021705,-0.14258345,0.12541707,-1.6374537,-0.52604897,0.63962289,-0.12552608,0.70176176,-1.4180876,-1.0462121,-0.37593192,0.70161573,-0.53809703,0.46018869,0.11732535,-1.2285463,-1.7336618,0.60233704,-0.1856313,-0.83104062
