,oz51_num,oz1_num,oz2_num,oz3_num,oz4_num,oz5_num,oz6_num,oz7_num,oz8_num,oz9_num,oz10_num,oz11_num,oz12_num,oz13_num,oz14_num,oz15_num,oz16_num,oz17_num,oz18_num,oz19_num,oz20_num,oz21_num,oz22_num,oz23_num,oz24_num,oz25_num,oz26_num,oz27_num,oz28_num,oz29_num,oz30_num,oz31_num,oz32_num,oz33_num,oz34_num,oz35_num,oz36_num,oz37_num,oz38_num,oz39_num,oz40_num,oz41_num,oz42_num,oz43_num,oz44_num,oz45_num,oz46_num,oz47_num,oz48_num,oz49_num,oz50_num
748,-0.39561725,0.89853062,1.4519567,-0.31512486,0.89595121,1.5493088,1.5467133,0.32003132,-0.14450747,-1.1424543,0.37151001,0.46481109,1.2607945,1.6590518,0.5682942,0.67533642,-0.13303777,-0.78853152,0.73321539,-0.58850455,0.22578356,-1.4569903,0.98387618,-0.062920141,0.093096349,0.31228872,-0.12241054,1.5486179,0.5753133,0.94433688,0.038632575,0.067375464,0.5901293,0.092252914,1.4190814,-0.89594545,-0.45797997,1.3025104,0.35526951,1.2058819,0.551204,-1.515306,-0.21382218,1.0404343,-1.6806115,-1.3227533,0.68064972,-1.6516029,1.3969858,1.3867939,-1.1208554
749,0.6567395,-0.62277025,-1.3927919,1.2541015,1.0994022,-0.29229795,-1.7837496,1.0393512,0.20120771,-0.051400732,-1.3269773,0.96611369,0.023587686,-0.77602534,-1.6034512,1.0931965,-1.7799669,0.56683195,1.1385561,-0.74737139,-1.2878365,-1.5239028,-0.92678144,0.64833334,1.5929168,0.047064764,1.6587905,0.59687809,-1.3254078,1.6012425,1.1080068,-1.4475905,-1.349666,-0.98656285,0.96971072,0.45191103,1.1436476,-0.98141387,-1.5933066,-0.066533293,0.87404283,-0.54457943,-0.2386727,-1.49602,-0.51196281,-0.72213756,-0.07595192,-1.2795092,0.95456514,-0.25760914,-1.6499168
750,0.33075483,-0.17834383,-0.32224923,-0.58745096,-1.4164647,0.030837944,1.0798922,0.80327895,1.6378507,-1.7563019,1.5914379,1.8284514,0.71245884,-0.43779394,0.42678296,0.086924488,-0.6500465,-1.5251376,1.0707601,0.9018555,0.043671371,-1.1645499,-1.0881059,0.12578988,-0.28270835,-0.93821085,1.3943977,-0.062313077,-0.39449691,-0.94796878,-1.2633592,-1.1425982,0.92193092,0.72627626,0.2043005,-0.11968328,-0.63426519,0.13394589,1.5635425,1.6893472,0.034700314,0.56250255,0.13535541,-1.6958423,-0.5998673,-1.0914878,-1.4602591,0.57396545,-1.2555338,-1.5924894,-0.86797835
751,0.34913027,-0.74814481,-0.86062109,0.13744684,-1.0288361,1.6861689,1.6423035,-1.5317135,1.3192058,0.62282687,0.12399704,-0.40677701,1.7070642,-1.360709,-1.4313411,-0.501912,0.98484571,-1.4800072,0.68114004,-1.0414694,1.5784811,-0.033588355,1.5039159,-0.84745584,-0.18865431,-0.7144536,-1.4889841,0.23433498,-1.3679281,-1.629298,-0.16833021,-0.60319213,0.62863079,0.95182593,-1.2627569,0.15987549,0.45706382,0.3152675,1.6607054,-1.0478113,1.5346652,0.65890808,-0.13321952,1.3474004,-0.66055743,0.78039665,-0.89306237,0.68381034,-1.0914969,1.5950403,-0.66878342
752,1.5407339,-0.39573542,-0.45821072,0.048932424,0.8639785,1.0793328,1.1521608,0.34259687,0.42640768,0.47066569,-1.4544775,-0.30801058,0.83553327,-0.46340633,-1.6468631,1.6396641,-0.35443192,-0.10752595,0.80922392,-1.6293445,1.1313238,0.27777853,0.41448975,1.1331507,0.046471059,-0.80915925,-1.4002287,-0.45256362,-0.49076549,1.3178837,0.24869686,-1.116656,-0.62710999,1.1750354,-1.1249796,1.6441599,-0.38196823,0.17292035,0.76033305,-1.6028899,1.4117807,-1.0145225,-0.25009855,-0.24345567,-1.5691469,-0.21455832,-1.5253009,1.1379483,-0.4933365,0.47995843,-0.92108117
753,-1.7840704,0.22828125,0.97689427,-0.68877476,-0.7040588,-0.42178978,0.43683958,0.075369745,-0.83583066,-0.27068852,1.6768037,0.42129435,-0.018190136,1.283589,1.0429181,0.89121254,-0.059849634,-1.568789,0.84637698,0.0625997,-0.17566889,-1.0959035,0.64693254,1.3446143,1.2469376,0.42368583,-0.43272894,-0.31838224,0.19088678,1.028604,1.0591499,-0.8367332,-0.17448406,0.97265364,1.6158578,0.37694289,0.16497845,-1.2000946,-1.0685511,0.42364837,-1.0586087,1.1700134,-0.90731207,-0.026282722,0.041238832,0.1130405,-0.099243071,0.27283461,-0.3235945,0.52388654,0.30743701
754,-0.89313119,-1.8252243,-1.5843636,-0.89888878,-0.84249725,-1.4234601,0.18512806,-1.0345441,-0.0029861221,0.96874165,0.87348754,1.5668943,0.69904031,-1.5303471,-0.6359919,1.4078525,0.95491124,-0.99146234,-1.6088111,1.2292163,1.0193052,-1.668444,1.5140702,0.63448687,-0.39132807,1.4003904,0.94321673,1.7000579,-1.6559642,-1.0966626,-1.1512471,0.033936261,-0.047429732,-1.1103626,0.68501454,1.7108708,0.19719952,-0.3810973,1.2066369,0.71763091,0.84951906,-0.75758623,1.5831935,0.9131059,-0.96705839,-0.33101509,0.32628137,1.5934177,-0.88123355,1.0173002,1.0143156
755,-2.0115313,0.24632009,0.95017795,-0.55579856,-1.5557271,0.47495251,-1.0673768,-0.5227929,0.21982276,-0.84188895,-0.74053016,-0.020713982,-1.1069397,1.1658426,0.93305402,0.88684053,-0.49366497,-0.82462349,-0.87345662,-0.38353571,-0.91992962,0.19192155,-0.39154573,0.96708751,1.3823164,1.6117331,1.524076,0.090689139,0.1070859,0.59699193,0.40243601,-1.3054285,1.0355329,-0.67817088,1.6051535,0.34208263,-0.6904323,0.96455655,1.4895027,-0.076052195,1.562311,1.1601847,0.90028278,-0.77711676,-0.70285845,-1.2675566,-1.1931583,0.46299374,1.6896514,-0.62947381,0.45370894
756,0.086906479,-1.4197349,-1.2398895,-0.73455992,0.64610625,-0.83620058,-0.062515865,-0.21102599,0.20914688,-0.41631384,1.5907398,-0.49556507,-0.55672588,-0.70248312,1.4277014,1.3211163,-0.62979693,0.39112061,0.0045785668,-0.5187827,1.6371976,-1.104266,-1.0128841,1.3873343,-1.1192254,-0.53727747,-0.36744393,-0.04276226,-1.4514064,0.23868373,-0.75961186,-0.63252986,1.7476742,0.57782405,0.51574649,0.30268399,0.13825139,1.6717164,-0.46463302,1.6007402,1.3281487,0.91269262,1.5985777,0.34582448,-1.276303,0.48558379,1.1560258,0.94645297,0.2938692,-0.43422792,-1.1931863
757,-0.17757022,-0.71454167,-1.5950415,1.2098666,0.26294744,-0.19891633,0.69219518,0.62045079,1.4666556,0.28729903,-0.68395447,-1.3136163,-0.28551617,-0.90398345,1.0730225,1.0062597,1.0947787,-1.1124245,0.20651245,-0.86308633,1.2803306,-0.044597395,-0.32163988,-1.3586208,-1.3078616,-1.3137768,-0.67771794,1.3141732,1.6297438,-0.60263189,-0.70137985,-0.087108324,1.4967291,1.1433499,-0.90543551,0.098282878,-1.0043275,0.12666238,1.6882801,-0.062295371,1.4243728,-1.5886154,0.016802672,1.2781724,-1.7007056,1.580265,-1.0827842,0.10181684,-0.9578602,-1.2722908,-0.095094014
758,0.45679098,-0.95969739,-1.1187518,-0.45241342,0.38116705,1.6120803,-0.55120847,-1.7641462,0.54299013,1.2093038,-0.40872445,0.72662798,1.643519,-1.0323313,0.57400336,0.13380859,0.17808135,0.68928267,1.6335886,0.80017632,-1.6213674,-0.8373169,1.525494,-0.76028703,-1.2936995,1.6225981,-0.96495439,-0.65788733,-0.10067304,-1.186938,1.4166203,-0.063733674,-0.98193183,-0.36609718,0.27208025,0.31393166,1.3410809,-0.39049344,-0.72732904,0.86564077,0.23173067,1.4359423,0.5147833,-0.38125761,-0.55269592,-0.62616234,-0.17061977,-0.45526819,-0.71365302,0.90272752,1.6009951
759,1.380443,1.6940269,1.4333619,1.2682734,1.1277661,-0.14670668,1.4034926,0.75435291,-1.5244142,1.0728918,-1.6264361,-1.412182,-1.16708,-0.7604675,-0.89163428,0.14204635,1.6223073,-1.4552897,-1.2566493,1.4984601,-0.77921967,-0.95528935,-0.58027148,0.9720049,-1.3306531,1.6577612,1.4413988,-0.39921064,-0.92803398,-1.3808951,0.99736564,1.215776,0.71053754,1.3722942,0.42086058,-0.59537394,-0.68879517,-0.47029567,1.1222817,1.2070649,1.0427017,0.95041766,1.4877163,-0.6876468,1.0483605,0.66893736,0.16499744,0.88748959,0.93703454,0.20156287,-1.4286573
760,1.0566998,1.5814478,1.3149498,1.2770059,1.4900673,0.12171641,-0.77584408,0.32764884,1.7012171,-1.7308112,0.6045155,0.32615792,1.7075072,0.088529719,1.1793523,0.09765095,-1.185758,-1.1463132,0.15377218,-1.6076389,1.1832696,0.97785705,-0.66902694,-0.68712133,1.3239209,-0.31688951,1.1096719,0.090597314,-1.1146987,0.072012016,-1.3394079,-1.4297835,-0.20047909,-1.6824202,-0.29009844,0.57547145,-1.1078513,-1.2297205,-0.30582177,-0.74479586,-0.87600233,1.2822867,-1.4945668,0.084680943,-0.33033856,-0.54155207,-1.3355641,-0.57512873,0.20233234,0.46964129,-0.11308862
761,-1.2407975,1.0710775,1.0856112,0.23899235,1.1616228,-0.61365154,-0.32184521,-0.40922101,1.8042896,-1.7297473,-0.015285886,1.6708988,-1.7865469,-1.1726688,0.61827904,-0.51010259,0.82126016,-1.0499365,-0.89016934,0.19562298,-0.025080987,-0.99174477,-0.82525028,1.7307477,0.63140042,1.5189757,-0.27368999,0.4816933,-0.86492005,0.59589883,0.82380935,1.0979425,0.21824232,0.80665277,0.060865301,0.34151252,-0.62240362,-0.02929154,1.2579319,-0.069293451,0.010877925,0.78161768,-1.2037705,-1.6243932,1.4774658,-1.3095264,0.86724396,-0.3771625,-0.98556108,1.3876909,0.19969493
762,-1.6708419,0.88443319,0.98118034,-0.44239753,-0.36923816,1.00028,-0.2229613,-1.4715031,1.2977161,1.014898,-1.2453546,-0.43169662,-1.1813131,1.3210316,1.5172139,1.4786412,1.6303199,1.5542384,1.3709629,0.18767297,0.37026732,0.80958188,0.27726105,-0.97736238,1.2950523,0.08598158,0.092538914,-1.6880345,1.242492,-0.42465293,-1.6122915,0.64921334,1.6057145,0.29757068,0.91736331,-0.84978963,-0.25288478,0.16302915,-0.56214689,-0.57091476,1.4634802,0.24889942,-1.4154003,-1.2188833,1.3904636,-1.4222451,1.2453769,0.53839478,-0.12250492,0.41781836,-0.36624382
763,0.8502664,-0.62707912,-0.95803329,0.67172128,0.77538338,0.96271602,1.0554321,1.0978873,-0.51083939,-0.32342855,1.1381771,-0.22630091,1.1800137,0.26857134,-0.14303031,-0.85923049,-0.69751406,-1.6237442,1.6359844,-0.52501766,1.4420841,-0.8189325,-0.29545207,-0.9103228,1.3740804,1.4404758,-0.56794093,0.33537901,-1.2425985,0.38217849,0.10793332,-1.2481035,-0.7413157,-0.2595705,1.0382676,-1.5335276,-1.1765969,-1.7519428,-1.4099195,0.11556733,-0.030869233,-1.4823126,-0.88144342,-0.31325166,-0.057210157,-1.138735,0.44244638,0.19730736,-1.6432003,1.6791189,0.98365905
764,0.30141804,-0.84551871,-0.58200613,-1.0869223,-0.36619101,-1.6107966,-1.2189705,-0.14669215,-1.184702,-0.81048181,0.55291534,1.1161269,1.3411303,-1.3847594,0.73596799,-0.97509201,-0.4048016,1.1789829,1.1694012,1.6369679,-0.86471274,0.069724842,1.1473498,-0.28212383,-0.089664589,0.10112475,-1.0279072,-0.67821416,1.2651416,-1.423076,-0.33344582,0.93253109,-0.61746572,-0.56857021,-0.54644486,-1.1693679,1.6830496,0.57105947,-1.0312133,0.15013625,-1.0640401,-1.5906977,1.6011112,-1.2545147,0.64934869,-1.6531771,-0.12390067,-0.67101238,-0.039445265,0.60653433,0.55371191
765,0.77195831,-0.43708303,-0.13366153,-0.37754194,-1.43452,1.2705708,0.57847925,0.57836591,-1.3530021,-1.4759271,0.65622846,0.14434556,-1.6551179,-1.6570404,-1.7071471,-0.45328861,0.79141507,-0.027164271,-0.0068180815,0.57606926,-0.12140438,-1.4418469,-0.80440987,-0.4367257,-0.94042956,-1.0098064,-1.2288707,0.16815607,-0.58241653,0.15487234,0.78882774,0.11942325,1.0827623,-1.3974793,-1.3067182,0.42670666,0.81430433,-1.4103479,0.64310068,-1.2654158,0.079436169,1.5422119,-0.36129913,0.69390933,-1.008514,1.6573261,0.81246571,-1.1415125,0.48919737,-0.30572211,-0.65341876
766,-0.0010008301,-1.1820667,-0.93541829,-0.073875627,-1.1045795,1.3861671,-1.2420415,-1.4849434,-0.83670189,0.22118815,1.661033,1.4235211,1.3909343,1.0780321,-1.2725843,-1.3455854,1.3008208,0.96231031,-0.5850263,1.0241712,1.1426222,-0.20167343,-1.4651738,1.6335949,1.4058479,-1.6714258,1.5195155,-0.7410996,0.64971903,1.2473172,-0.0069560087,0.41982191,-0.52164116,-0.72010987,0.957642,-0.85383168,1.4636293,-0.95628771,1.2765643,-1.5772395,-0.37974594,-0.38066683,-0.68917944,-0.68678568,0.19907784,-0.87074983,-1.0577397,-1.4455475,0.65784493,-1.2706734,1.0914004
767,0.25444183,-0.3476232,-1.4371531,1.6875629,-1.0999338,0.87609767,-0.65790452,1.2138225,-1.2416642,1.0650071,-0.61493723,0.81305426,0.38834815,0.089112524,-1.1503572,-0.74777661,-0.44165968,-1.6740445,0.25731874,0.37572546,-0.78592192,0.87957199,0.28642119,-0.32812706,1.2780572,0.26969789,0.35370735,1.5206686,-1.647337,0.22029508,-1.1924917,-1.5103751,1.6045123,1.2824176,0.44836555,1.7849827,-0.84482117,0.79259262,1.4172321,-1.4695368,0.76361605,-1.6767957,1.1110477,-1.6611364,-0.51375676,0.60023968,-0.88231221,-0.14736785,0.68838819,0.29358883,-0.073004439
768,0.89818516,-0.76714259,0.0075008248,-1.5347836,-0.71475293,0.20133316,-0.16291898,-1.18829,0.74068382,-1.7402791,1.5666823,-1.660323,-1.3072119,0.20664775,-0.73254715,0.6683454,0.35324192,1.36666,-0.86519613,-0.69507025,-0.55868435,-1.4878539,1.2890022,0.34035769,-0.37003887,1.3635197,-0.72852192,-0.89209245,-0.85771486,0.1052036,0.067115465,-0.71428676,-1.7222339,-1.3796487,0.48806042,-1.2237536,0.90544742,0.36538933,-0.30553038,-1.0486596,-1.7532253,0.14707661,-0.35418096,-0.31044098,-1.6802023,0.79616103,-0.94786824,-0.63836001,-1.0989744,0.056786555,0.0086494318
769,1.1689983,-0.33258409,-0.42677843,-0.4309885,1.3903469,-1.2262556,-0.34420879,1.0043917,-1.1628835,-0.60658013,-0.56044032,0.19548085,-0.77519074,0.76809169,1.056523,0.065953579,0.20187976,1.3153563,0.35935736,-1.4314259,-1.682548,-1.441205,-0.060151835,-0.25471744,0.7476482,-0.6012747,-1.6958483,0.30800739,0.65221,1.4646077,0.30280469,-1.4958091,-0.46708949,-0.070508954,0.30416675,1.1472123,-0.038310932,-1.495063,0.046072361,-1.1036778,0.86097711,-1.6475663,1.3527966,1.7946368,-1.2145877,-0.64917849,-0.44121296,0.14023397,1.3521011,0.55115275,-0.90381015
770,-0.77567909,-1.532495,-1.5216423,-0.20273319,0.036651997,-1.4558131,-1.6495373,0.27262931,0.91388648,-1.2406197,-0.77132533,1.459565,-0.8183945,1.2641394,-0.18093227,-1.7153352,1.5013115,0.36719692,-0.64909941,-1.6462466,0.68410138,-1.3357631,-1.3601542,-1.0061338,1.6781542,0.11850119,0.4359336,-0.57531972,0.50595687,0.11232645,0.31117967,-1.4507394,0.25492237,1.2226011,1.2443471,1.5026173,-1.0044339,-0.86322059,0.48920964,0.31976153,-0.11181598,-0.48053316,1.6230312,-0.49217176,-0.23092424,0.88495139,-0.077492522,1.4459481,-0.35722664,-0.75014429,0.018372304
771,-0.26598827,-1.5303529,-1.4760744,-0.61599149,1.2264586,-1.4633027,1.4323545,1.6454275,0.58299165,-0.81245851,-0.24239803,1.1890141,0.25459277,0.32607858,1.1600182,0.78089166,-0.71321559,1.2457129,-0.58033186,-1.6821609,-1.235667,-0.20028046,-0.92203211,0.18789576,-1.5295544,-0.97945554,0.33308981,-0.589379,-1.0014562,1.1656084,0.59438936,1.627706,-1.5377472,0.73378915,-0.98710474,-1.3278052,-0.96489171,-0.86727962,-0.7521711,-1.5308545,1.3758105,-1.6612117,-0.89775275,-0.31680474,-1.4290688,-0.010719868,0.53117588,0.76135731,0.64978229,-0.43935145,-0.59510328
772,-0.6252782,1.3156541,1.2574457,-0.02219305,0.12172143,-0.47590332,-0.3488183,-1.1081447,-0.57276135,0.37030394,0.38939517,1.6992572,1.7339292,0.33383941,-0.14377351,-0.47703621,-0.22322473,0.33403247,-0.71496884,-1.2755085,-0.58308215,1.3209298,1.2761783,0.70497262,1.1094701,1.4365196,1.1275761,-0.59292938,-1.4830364,-0.54795105,-1.0549517,1.3276702,-0.6543202,-1.5970906,1.5167539,-0.80667263,1.5483414,0.026745417,0.46579518,1.394972,1.2991824,0.42475149,-0.78155344,-1.0311402,-0.016250755,-1.1428119,1.0117854,-0.20951365,1.3964495,-1.2207183,-1.261226
773,1.5713035,0.21245363,-0.3900421,1.3780328,-0.50929521,1.3443292,-1.253683,1.1620254,-1.2539431,1.0254974,0.028549193,0.83579324,-1.3372128,-0.69622554,1.5507639,-1.6867853,1.3246248,-0.92054913,-0.86680351,-1.3333487,0.76798081,-0.55521491,0.97039038,0.12730565,1.4183194,-0.74678112,-0.81020441,1.4291417,-0.46249633,0.26759697,-0.9421771,-1.2817046,-1.5483063,-1.6913817,-0.69680919,-0.99707916,0.57483827,-0.50138129,-0.16610155,0.94919522,-1.4680068,0.45366155,0.797441,1.2375932,0.55288969,-1.3612702,0.49190189,-1.3306309,-1.0311715,-1.0256749,-1.1430191
774,-0.53577509,-0.68651468,-0.97089456,0.53295262,-1.4263498,-0.28439367,-1.3712442,1.0422368,0.96790238,1.0329791,-0.8862435,-1.638773,-0.36894888,1.6335058,-1.4733368,-1.4927875,-0.46180338,0.52540311,-0.0016169043,-1.0075477,1.2568485,-0.82161882,0.41220415,-0.69361081,-0.55568034,0.0058385316,0.56600688,0.43115354,0.90425135,1.025689,1.6178095,1.0562931,0.0064834392,-1.2830777,0.29822941,0.39149399,-0.11172091,0.43447841,0.42016952,1.4387788,-1.5952608,-0.039418341,-0.51353316,-0.78146667,1.7146955,0.50619809,-1.5111326,-1.5374512,1.1280242,-0.24657096,1.5632002
775,0.32814527,-0.036316239,-0.25865483,-0.11243721,-1.3199331,0.16525309,0.11826861,-1.3049579,1.0049579,-0.98788919,1.4264634,0.23268586,-1.7730668,0.27942822,0.29074557,0.22470659,1.6562716,0.2776931,0.11552705,-1.6897032,-1.3251684,-0.080572928,-0.35922552,1.5240713,-1.2293127,-1.2544617,-1.720004,1.4462222,-0.55969617,0.5357381,0.63799175,-0.51016023,0.83346087,0.35753094,1.3600412,1.1349277,0.74815486,1.1121626,-0.14873118,-0.84434324,0.046536436,-1.5239993,1.6979097,1.1536669,-0.068012023,-1.3915895,0.8688214,0.063649423,-0.70859649,0.72522684,-0.20509819
776,0.88864255,-1.1084632,-1.0549906,-0.17139936,1.4480044,1.3611343,-1.1692222,1.1880814,-0.60263149,-1.6015637,0.51256768,-0.67128974,1.0653532,0.46759507,0.37354988,-0.76125212,-0.832207,0.8570634,-0.22940097,0.068962913,-1.5774952,0.70782596,0.44587735,-0.31759042,1.296574,-1.368874,-0.93036029,1.1176256,0.90016386,-0.3545758,0.5527723,0.3414292,-0.29672456,-1.0114605,-0.17415784,0.02661324,0.15342648,0.015259227,-1.1776972,-0.35546882,0.3775375,0.46529503,-0.8266459,-1.4339283,0.69452804,0.86158508,0.053528094,-0.9864815,1.5886384,-1.1070959,0.64940206
777,0.66852947,1.5332124,1.4058168,0.88199654,0.28314937,0.021455873,0.53266338,0.018233247,1.3573453,-1.3347557,0.70614866,1.5399296,-0.91945138,1.6770356,-1.4423621,1.6775896,1.3933699,0.61528247,-0.37173293,-1.2659868,-0.57166484,0.38320068,-0.91343874,-0.43248035,1.4191209,-1.5288061,-0.53500043,-0.17911409,-1.5694771,0.14801561,0.81252333,-0.69210256,-0.90045877,-1.2773556,0.95353906,-0.085913372,0.79662378,1.4290252,-1.5188091,-0.10475535,0.98655744,1.5989165,1.5290606,1.396702,0.46981345,-0.042908574,1.7071296,0.5543777,0.045046121,-1.2484667,-1.6533052
778,-0.3040877,-1.2539683,-1.5197643,0.16975912,-0.012380622,0.8692062,-0.19707495,-1.6424915,0.53670155,-1.0653992,1.6171242,-1.4242486,-1.2343239,0.36107087,-1.7060504,0.91105893,-0.5430848,0.98217762,-0.87844228,0.58030345,-0.091349949,0.86959787,0.65102269,-1.2115319,0.49795912,0.67291994,0.36915312,0.97983511,0.48713942,0.27651869,1.5729283,-0.12388101,1.6722556,1.1122333,0.69534266,-0.5831815,-0.13933917,1.151963,0.95756131,0.96213447,-0.59838793,1.5492548,0.094404492,1.6328192,0.54563593,0.070359801,1.1279351,-0.67875942,0.072803734,-0.17474835,-0.15894211
779,0.39141754,1.5821463,1.6349799,0.43822271,-0.80036122,0.56365996,-0.88390702,-0.61841262,-0.12032421,-0.75297127,-0.89681745,-0.81093089,0.40213677,0.49878729,-1.1724823,-0.59692406,-1.6455433,1.4583367,0.90556749,1.146794,0.89073569,-1.31243,0.71977376,0.38197255,0.051945165,-0.24211433,1.4357592,-0.32885028,0.88099349,0.80693404,0.56622074,0.3155412,-0.26768827,0.097423549,0.87053137,1.5503386,0.078942106,0.66123984,-1.3842169,-1.5672228,0.44781547,0.38698416,-0.28372331,0.89794279,-0.19690967,-0.62733088,-0.17803367,1.0444405,1.629747,-0.26056263,-1.5414881
780,1.28419,-0.0026907853,-0.69708548,1.4811451,0.93083198,-0.80191936,-0.61500629,-1.3367388,0.39523445,0.79118309,-0.523208,-0.069945811,-0.5968457,1.2040448,1.4043069,1.4497437,1.1599221,1.014869,0.14631328,1.3062882,-1.5490476,0.38949484,1.5570996,-0.68917193,1.3303211,0.77551647,0.10560656,0.98603075,-0.10231308,-1.5951305,0.018521364,-1.4363082,0.60735267,-1.1569004,-1.0081581,-0.15490471,-1.1732497,0.31316267,-1.4789023,-0.55730865,0.60370523,-1.6560842,-0.65769102,-1.3594904,-0.14945078,-1.6938079,0.027115921,0.23988707,0.56990812,-1.1384725,0.92064301
781,0.43110188,-0.763455,-0.37519782,-0.93737693,-0.41626951,-1.1117165,0.43329058,1.254309,0.42169036,0.46681948,1.4259156,0.57693328,0.59608951,-0.27870694,1.0440687,1.106838,-1.7409931,0.70469201,1.2465334,-0.0053672851,-1.5666564,-1.6743925,-0.1718242,1.3319887,-0.32550915,-0.27484877,-0.8324258,1.4100853,1.7522993,-0.54421081,1.488563,-0.15816844,1.2725487,-0.99814264,0.95582008,-1.1755792,1.4373453,0.49156098,0.42620753,-0.71249932,0.5514162,1.6598471,0.62443771,0.97236905,-1.5194915,1.3618503,-0.43466185,0.13224055,-1.2405013,-0.8858553,0.065909413
782,0.83426736,-0.78220546,-0.21518619,-1.0060056,-0.79025568,-0.048817637,1.1234654,-0.98487949,-0.98667671,0.068277401,-1.6537784,-0.87424057,-1.0803734,-1.3357359,0.0073509674,-1.650033,0.60587163,-0.5600235,-1.4018223,1.4076626,0.90461719,-0.82486451,1.2664025,-0.87641962,-0.48998418,-0.8474403,0.55992494,1.4739086,0.45757335,-1.435439,1.1129199,-1.7152475,0.22356531,-1.2128272,0.15791379,-0.93111118,0.90138753,-0.36088289,-1.2808549,1.5449267,-0.33939567,0.81949571,-1.0901275,-1.7107394,-1.5990303,-0.12076076,-1.0256049,1.5635192,0.89575392,-1.4058105,-1.3394017
783,1.8053355,-0.32087155,0.086381015,-1.4687345,0.43179763,1.2223097,1.3344679,-0.88799974,0.72797526,1.6085061,-0.63105863,-1.1555986,0.22498947,1.5035043,-1.0888162,-1.4054195,-1.4391315,-1.7212228,0.49109446,1.0918989,0.56926639,-1.319053,-1.6032976,0.19838208,0.79718071,0.50755354,-1.158321,0.067510621,-1.2560743,1.1941425,-0.81009889,-0.91018489,-1.0906804,0.1104385,-0.35454896,-0.32954946,0.042715744,-0.61705408,0.82479456,0.030657549,-1.5749511,-1.2773061,1.7706909,-0.13642922,0.030267897,0.35609689,0.40267078,-1.5392636,0.90885275,-1.3129629,-0.38039085
784,1.1557688,-0.13172737,-0.051072266,0.23943725,1.1015901,0.2062702,-0.62529225,-0.28703746,1.316228,0.39401244,-1.5893483,-0.099398951,-0.976687,0.61567522,1.0008341,1.0095459,1.657058,1.6346458,1.2558594,-1.5086134,0.89288269,0.13021697,-0.95729232,0.12991687,0.511575,1.6817251,-1.1560508,0.50065245,-0.15203639,0.54204184,1.414793,-0.57689398,0.33888859,-0.6721697,1.0201566,-0.99726047,0.69863471,1.5252979,1.522073,0.18365984,0.036166448,0.64216345,1.4799944,-0.95855645,-0.17931346,-0.27090156,-0.67824994,-0.22233031,0.94001868,-1.6777045,0.049005058
785,1.1888904,-1.1377406,-0.99918827,-1.2556816,0.84781352,1.4429574,0.5275074,1.7833651,0.95200875,1.1169522,-0.97863111,1.7511963,1.0943014,-1.1321637,0.5075219,-0.58675575,1.1012335,1.3441344,1.7354407,-0.65736725,0.81182923,1.0870176,-1.6224929,-0.21606963,1.1469372,1.6160813,-0.96246695,1.1917988,-1.3584829,0.27863232,-0.82192369,1.038163,1.0322465,1.3403658,-0.35900125,-0.56170246,-0.050168927,1.54908,0.49434538,0.81113721,-1.212683,-1.2415867,0.81517131,-0.41676778,-0.40981753,1.2315942,0.19368008,1.7396698,1.3881628,0.0053155125,0.85390717
786,-0.067822171,-0.7844562,-0.72466533,-0.032434665,-0.086867138,-1.4501593,-0.8933676,0.45347125,0.84973889,-0.49040705,-1.3440581,0.87259953,-1.3330543,-0.99898588,0.67839264,1.5350932,1.6727042,0.037220795,-0.23711873,-0.15730679,-0.75597232,-0.51526794,-0.37059813,0.16479013,-1.1368238,0.74022369,-1.5314598,-0.12069613,0.13282621,1.4510409,-1.3699998,-1.6562294,0.16815416,1.4512468,-0.93404647,-0.12243673,-1.1775701,-0.953175,1.0699052,-0.00048615079,-1.599658,1.0255694,-0.22191055,0.51538372,-1.1750368,-0.31623589,1.4196615,-0.2699438,0.88399454,1.4882416,0.29098402
